5.428641805008358606e-02,-7.447470927078988501e-01
3.150247966453081361e-01,3.866981090873674032e-01
-5.056715318107737334e-01,4.643210458169060861e-01
2.357842934375871946e-01,7.253827831218138122e-01
-5.591317054769426864e-01,2.816818260037420862e-01
2.604712778482305424e-01,5.831799294765599440e-01
-3.298617972964721923e-01,-4.858849068929585457e-02
-4.158234887765639431e-01,-4.024074284874317731e-01
-2.031305782772664659e-01,1.325451088911229480e-01
-5.909310321014540346e-01,5.658366983089495317e-02
-5.227207727106265578e-01,-1.209580005850079305e-02
5.334750974134315760e-01,-3.722333758574868923e-01
1.292779254752225715e-01,5.775501370190745387e-01
1.436850755963892667e-01,-2.033255163683758693e-02
-5.146251547152290717e-01,2.315080833685223272e-01
2.248790134942087182e-02,-6.491401560814478167e-01
-3.761603438365255236e-01,3.837998305409492938e-01
-5.697611845061557601e-01,2.370546334878838590e-01
-7.174335007893354321e-01,1.202246259451120042e-01
6.009254165091429400e-02,-2.458847435105601942e-01
-2.625375011875383802e-01,-4.802948609673944602e-02
2.402121547941105661e-01,-2.748868954484417482e-01
7.851001260443718488e-02,-4.000089624646914199e-01
2.108546696715449253e-01,-2.570390786058636690e-01
3.192535222170860831e-01,4.013607040243850066e-01
3.608961176081029176e-01,5.332031071413174672e-01
-4.787463892426337408e-01,-9.403480330256355768e-03
2.160484276020890014e-03,1.371564450252069911e-01
5.506450324821864362e-01,-4.069621717657230797e-01
-4.499353314871138987e-01,2.713478157883937869e-01
-5.352969908737268412e-01,1.479556649714645900e-01
-3.402012410368991935e-01,2.561320775441426334e-01
-3.533205807708950652e-01,-9.576206449182995961e-02
-3.895179655425879961e-01,1.610289224136546293e-02
2.555922438794472895e-01,8.467025625890536866e-02
-8.388962293822983529e-01,4.560651918036672664e-02
-5.621652774121280727e-01,5.287789045226054530e-01
-2.848248914267239029e-01,-4.983297335658388311e-02
4.386528476899521634e-01,4.587698155375949938e-01
-3.438749394756778210e-01,-1.032665646974563478e-01
-5.182268821716897733e-01,3.874050075137322469e-01
1.469759569093289087e-01,4.568894749477250272e-01
4.630012717301377201e-01,-7.182197246530531709e-01
3.317696351358221385e-01,-3.701285263338705001e-01
-4.556568144397862286e-01,6.045357682821540513e-01
1.730520808667773691e-01,4.239481896356983581e-01
-3.294033346422695629e-01,1.597359165610681420e-01
-4.705934416977019530e-01,4.251149284475540940e-02
1.270068869495464825e-01,-2.482594408426075649e-01
-5.950931571852352553e-01,1.226082276069812710e-01
1.345517331547939621e-01,-6.142366980547417366e-02
3.336238252911261637e-01,5.774365983993924312e-01
-2.899750686960075319e-01,-9.380540635793938042e-02
6.626091928875403880e-01,-2.573340021470602035e-01
-5.026593270182294626e-01,2.481162565975832957e-01
-4.619035771401975299e-01,-9.361674334760961003e-02
-3.857117278138703642e-01,1.440807371700816852e-01
2.432311814257532012e-01,3.991823173120985224e-01
-6.167587451816474164e-01,2.259049915148652332e-01
1.878184329022265786e-01,1.884969424933599369e-01
-6.149865961948818294e-01,2.208990409303967228e-01
5.595254484045980191e-04,4.337674496670618218e-01
1.237941093171444351e-01,2.238255470857192786e-01
1.153536468346196830e-01,5.471201898029144362e-01
9.858862554400008027e-02,-5.890321678072798495e-01
-2.038575813726336561e-01,5.325573268887832251e-02
9.286211688158250988e-02,-4.600349047108155398e-01
1.576577055626406654e-01,-4.654431913664030390e-02
3.194101514749950188e-01,-3.255821464946040411e-01
-1.762162129974913505e-01,-2.598218434460256576e-01
-2.495830824330192155e-01,-1.640307337760928408e-01
-3.508760421607439173e-01,-1.086957638853554703e-01
3.447920375058193820e-01,5.817699700330062340e-01
-4.913400017212670723e-01,3.508766669148422404e-03
5.523267612051319109e-01,4.805837948263964599e-01
5.669286257323016276e-01,4.508982881517875074e-01
-4.267050395482095970e-01,1.828742667595228411e-01
-6.059295972565343913e-01,1.432755786461928915e-01
-4.718412770260952960e-01,1.052919799378892740e-01
1.565618205446515643e-01,1.402997420180431554e-01
1.344176954217535247e-01,-1.588963358728523456e-02
1.482690427720500248e-01,-1.056297474892610028e-01
3.728442171277032702e-01,5.189475236246587908e-01
-4.620943170185650706e-01,-1.888724637528049199e-01
1.707097699108564570e-01,-5.803111254832313826e-01
1.143623537287628278e-01,-5.470737462237263982e-01
-4.500351382198682915e-01,4.693975761048065770e-02
-2.036129596834267419e-01,-4.081030510214611606e-01
-6.184981661178550194e-01,2.426711133945351206e-01
-8.651522600120896411e-02,-2.851169866321583424e-01
1.147125754457438557e-01,-1.297225057639573298e-01
-5.819131572710588562e-01,3.797186538099304835e-04
3.545113574231021913e-01,-5.729198235794278338e-01
-1.462702473028557049e-01,-3.146522351483914126e-01
-4.537709461336211780e-02,-5.675768063803703356e-01
2.949847782161936216e-01,5.901778966438630397e-02
4.545118416282882268e-01,2.987595471280941051e-01
1.830914250608835780e-01,-4.561423493179915523e-02
-4.795437843108970588e-01,-7.527906810905471424e-02
-4.471800683231935691e-01,4.916443633033024674e-01
1.007823056144506735e-01,4.363967553371190800e-01
-7.135400349377057916e-01,3.493012524194465396e-01
3.756160137358653950e-01,2.940895237297118658e-01
2.766768128894935286e-01,4.296214446808891418e-01
-5.527020133866396012e-01,-3.949609612790652147e-01
-2.734135201593927977e-01,-4.018985378910048256e-01
-6.798174756123045448e-01,-2.512544071851601779e-01
-2.563373153009445571e-01,-3.055947250052656328e-01
-4.959543746336689263e-01,2.565252160765874034e-01
3.064202808793125565e-01,3.626142379521719028e-01
1.513368412284426534e-01,-8.886206330717537349e-02
-7.049675474337265824e-01,-2.329380998142619452e-01
6.759605813376867722e-02,-5.952053967794539435e-01
-4.633581224086275596e-01,1.632329408900046186e-01
-5.253796974502114581e-02,-7.866763286138374334e-02
1.359692865440222942e-01,-5.852414271991533967e-01
-5.184706028856310711e-01,1.974217024991903602e-01
5.709773094166947782e-01,4.955991373050011028e-01
7.815390575908373050e-01,-3.281632335975256942e-01
2.053499685544587783e-01,-1.528334599405515026e-01
-2.590571121353760220e-01,1.167236953782950504e-01
-1.900700079677936083e-01,-1.780848956660294469e-01
-6.601896175393440203e-01,-1.699472808302481819e-01
-5.085962544860412882e-01,-5.159886062844973309e-02
-5.280076685526504665e-01,9.107989647831207444e-03
-5.567480623617514501e-01,8.112211526442326959e-02
-4.635758825286050988e-01,-3.876011498152061030e-01
2.506121526677159150e-01,2.883070544775852562e-01
-3.563962011662980545e-01,-6.662629119990381987e-02
2.925423107497732711e-01,3.546911473970152939e-01
-3.652794169262763013e-01,1.425109716276040106e-01
-5.730016663605146388e-01,3.454514763026565738e-02
6.733234386240922742e-01,5.888690858392975347e-02
-6.862290276794299482e-01,1.242500385708070199e-01
3.871011684572409628e-01,-1.979805346939365537e-02
5.743766201413837980e-01,2.930030925414250365e-01
-6.528823194843736966e-01,-3.576884823739487351e-01
-5.603371920537175699e-01,3.070098782103492518e-01
-4.509239870274664441e-01,3.312151422088115971e-01
3.076366171758678214e-01,2.308766867993906069e-01
-5.059649493847641066e-01,-1.203543520196955208e-01
7.321124890933308205e-01,4.457288232824797025e-01
3.515567032672606840e-01,1.981368469616399119e-01
4.873016282625984852e-01,8.194636243526056893e-03
6.201620458271225877e-02,3.863443520064116510e-01
-5.322003076137880040e-01,1.601596195114418641e-01
3.156346401617193265e-01,2.886718790592507911e-01
-3.275784735948110427e-02,-5.328407700088291232e-01
2.698705216170821375e-01,-9.943783777069319096e-02
3.941770731107943626e-01,-5.375491304991257546e-02
-4.148514325047018003e-01,-6.012102460389840974e-01
4.263895176973123702e-01,-1.226254136435984549e-01
4.045902339127254721e-01,4.407488918215649032e-01
3.037220605381739102e-01,3.774815948545661715e-01
5.300988433410832590e-01,4.732032527970805869e-01
1.041542628034358292e-01,-1.587487406753179398e-01
2.386145293178390803e-01,-5.761423233389768583e-01
-3.390389649522260740e-01,-6.128866526931584513e-01
6.297336311702231848e-01,2.268021491707185311e-01
-5.693816149212876931e-01,-4.474082432074177329e-01
4.676846936056969217e-01,4.305066499679541248e-01
3.263708145483601442e-01,4.922769373041367968e-01
1.779872921946085984e-01,-3.152727398268863335e-02
6.598230807202518644e-01,4.387476783028310678e-01
3.490415885003599061e-02,-3.329620642230497474e-01
-1.322910073340813342e-01,-2.640089304654991698e-01
1.765966070689611034e-01,3.139811226749600892e-01
1.482241598467238797e-01,-4.312888683251532296e-01
-5.808109078347715171e-01,-6.647956247537117544e-03
2.065703355657826090e-01,3.581746813995438927e-01
2.959411357714778479e-01,2.668216834800405945e-01
-4.584855969506209661e-01,8.159809634982058413e-02
-4.425368373662353916e-01,-3.197232114141356218e-01
4.650557395239132696e-01,2.560376744884912056e-02
