5.439466783328512217e-02,-7.401132208717230432e-01
3.265791190785291565e-01,4.171857043028228129e-01
-5.397025223928184623e-01,4.533305338170398047e-01
2.420457667710088079e-01,7.403045536992232112e-01
-5.870335214927657752e-01,2.657258860312600168e-01
2.699965000734726450e-01,6.236986848604110234e-01
-3.564353410097180208e-01,-4.394095868760718171e-02
-4.288735232613029025e-01,-4.379916486558786959e-01
-2.408031542204665532e-01,1.709050510357162656e-01
-6.096474195439219868e-01,7.366908736653644818e-02
-5.335318644843822788e-01,5.248745783438636854e-03
5.471404585599812798e-01,-3.371762060635339342e-01
1.388522602181961885e-01,5.875257127456697814e-01
1.613255040043002353e-01,-2.191532602775306607e-02
-5.682988736380230055e-01,2.306712346765040500e-01
3.581005340899499900e-02,-6.296264264153279555e-01
-4.270461841835248573e-01,3.733023837676574530e-01
-5.925271725186899152e-01,2.273368216557843380e-01
-7.416274268354275945e-01,5.540391287954115479e-02
3.637860114310233900e-02,-2.066570454734764362e-01
-2.734986624605316718e-01,-6.525022815148774635e-02
1.870094537678911595e-01,-2.305729565617744281e-01
7.384730420522442329e-02,-3.709916756251142589e-01
2.262350501581360529e-01,-2.681511435657206177e-01
3.458679588239497726e-01,4.084280550127937226e-01
3.695111531243140401e-01,5.338158869142521912e-01
-5.106771477537672688e-01,-2.270262194154658644e-02
2.050344633779244488e-02,7.572105454315251893e-02
5.747021469878834665e-01,-3.588340469324010629e-01
-4.845904316751876162e-01,2.492606805801571013e-01
-5.616129799179414572e-01,1.385714140489773261e-01
-3.738056369994586792e-01,2.729535796572735151e-01
-3.695126130885910132e-01,-6.465572717253957602e-02
-4.238617969152261300e-01,3.772776792507537280e-02
2.519101465239975690e-01,1.011341660795499892e-01
-8.472587875226877951e-01,4.778799932606337883e-03
-6.131350371653039311e-01,4.787364618441181663e-01
-2.943771243735180954e-01,-6.268038757535161765e-02
4.147931710860652821e-01,5.141708887853092547e-01
-3.577713660927434036e-01,-1.295915537616901536e-01
-5.698900894181505583e-01,3.629308509327969223e-01
1.508468874918741098e-01,4.606604750787556268e-01
4.879818684264395912e-01,-6.924697083451695212e-01
2.988236662393904952e-01,-3.116572079332538547e-01
-5.121996710475805736e-01,5.338067062742082314e-01
1.807423708481011304e-01,4.309757855507496682e-01
-3.749679649370717960e-01,1.671437137943699025e-01
-5.022358117717777848e-01,4.436047329861461663e-02
1.347433891875494949e-01,-2.642788882257755545e-01
-6.232671171437382807e-01,8.399920723095927189e-02
1.346994630643306989e-01,-7.057415754740539726e-02
3.646090380446112555e-01,5.843626431729299631e-01
-3.176960659344355009e-01,-9.712896484155902899e-02
7.113530405217670660e-01,-1.637090855764537500e-01
-5.344464473806440630e-01,2.315702232368308522e-01
-4.865803317101211056e-01,-1.054886146639194278e-01
-4.216609059346813626e-01,1.433680833376195229e-01
2.387394979984745480e-01,4.185637929522129652e-01
-6.626619619432271291e-01,1.817617675920363829e-01
1.828643895954945309e-01,2.087922979208968188e-01
-6.543317402331503274e-01,1.767578496405165234e-01
-2.694448348765179913e-02,5.076872340984069920e-01
1.065656360464481422e-01,2.640298132779276274e-01
1.324582055721379159e-01,5.698694363430751864e-01
1.074335931589124465e-01,-6.097677724236477692e-01
-2.219738892126643937e-01,1.216390246942028464e-02
1.339817467113800509e-01,-4.774939359872120703e-01
1.640577981394657214e-01,-9.521961393640010138e-03
3.141224207451696060e-01,-2.998143947618502891e-01
-1.380493290080507807e-01,-2.759705169537766678e-01
-2.540576880125446357e-01,-1.679210555179543041e-01
-3.897197822510998777e-01,-7.867458914694556993e-02
3.753981037846831348e-01,5.873699747100807889e-01
-5.137076276278756959e-01,1.310787620068890654e-03
5.363560331287989813e-01,5.345055429424063753e-01
5.707204092982274268e-01,4.963667891061983584e-01
-4.579692629685974126e-01,1.981596537479797249e-01
-6.349956536823857522e-01,1.462282562919924589e-01
-5.137087003476963343e-01,1.061992440364345619e-01
1.498667956358480935e-01,1.647668013857760960e-01
1.228613200315911702e-01,2.675850569888086131e-02
1.455435227205896798e-01,-8.370738365960422867e-02
3.841324320713025986e-01,5.488510663744455842e-01
-4.830180980656807455e-01,-1.865914249885434750e-01
1.711937647721094302e-01,-5.787428787682014075e-01
1.081556496323630850e-01,-5.599072265240921942e-01
-4.666293859046462544e-01,2.279255981493871416e-02
-1.782512513638888352e-01,-4.122661478457787521e-01
-6.420283028194828656e-01,2.253296858533913594e-01
-3.876456929792724410e-02,-2.486450540794780673e-01
8.446202240806646722e-02,-8.499732651490435331e-02
-6.034582148581465466e-01,1.085927760165896969e-02
3.688559588192922845e-01,-5.666868640708058180e-01
-1.427714832780843657e-01,-3.283286020321747878e-01
-2.340491887813961336e-02,-5.733564644350471751e-01
2.726763728745751347e-01,1.306965350348970045e-01
4.704079411243494158e-01,3.007504092449374000e-01
1.873900769223650342e-01,-3.999393452960377932e-02
-5.141042710921532866e-01,-7.791666646610451163e-02
-5.030014953740956640e-01,4.581491558162532063e-01
1.100749748823364182e-01,4.795258638829849041e-01
-7.566856882252137595e-01,3.162548300925096534e-01
3.924854316076677452e-01,2.975090376469116671e-01
2.759045204117856476e-01,4.706737266417743704e-01
-5.863873755726739523e-01,-3.900948411129538385e-01
-2.780767963162044110e-01,-4.336686448124155713e-01
-7.154016411041683732e-01,-2.677901582940804825e-01
-2.648705131503456545e-01,-3.654688817207598084e-01
-5.368023171964425577e-01,2.485779769434579012e-01
3.038022280994037150e-01,3.825664669312382471e-01
1.666412632075515432e-01,-7.899996030708965333e-02
-7.216729095995874088e-01,-2.286393352384009370e-01
9.422464535035657285e-02,-5.921818556168698677e-01
-4.909693297441926063e-01,1.748294279206220603e-01
-4.322809402909295190e-02,-5.155149058342238522e-02
1.159946600032486508e-01,-6.140558251737991968e-01
-5.547648770799360474e-01,1.599408197308284374e-01
5.777164884884725682e-01,5.292332707514239010e-01
8.069882018702906334e-01,-3.267730720172361547e-01
2.139782027642120055e-01,-1.224569649174422487e-01
-2.882487538241209069e-01,1.221242303810448071e-01
-1.930373440473497904e-01,-1.637810821548867091e-01
-6.914982774694659051e-01,-1.755497494588548202e-01
-5.377580397708302540e-01,-4.079236659549050764e-02
-5.705228953076850740e-01,2.496093728579753743e-02
-5.838804005857267665e-01,8.731190829038619483e-02
-4.934610431353467774e-01,-3.808935407749532431e-01
2.420731706772944192e-01,3.172289659158360475e-01
-3.682990133650914100e-01,-6.254886824557977232e-02
2.866418477668497555e-01,3.687507590976285554e-01
-3.998044122122545452e-01,1.708027066792432158e-01
-6.082665229741784918e-01,2.191995202457918193e-02
7.022249069347068495e-01,1.602865488214056111e-01
-7.068864590748840104e-01,7.122758023325463650e-02
4.288939396208191757e-01,-2.889927367888148538e-02
6.358772426948449130e-01,2.732251003754203600e-01
-6.920496297897119620e-01,-3.617324832784886701e-01
-5.917983684089768159e-01,2.933309126991526794e-01
-4.971298606773527640e-01,3.165254849964062589e-01
3.273816982004899567e-01,2.366974691782276763e-01
-5.280711796949938419e-01,-1.126940396506486142e-01
7.194209971489462507e-01,4.836395863789298977e-01
3.416058257256580633e-01,2.293490367659808959e-01
5.042588575618245361e-01,2.215597919939300484e-02
3.961020995234662556e-02,4.000881202695855121e-01
-5.700793198294433761e-01,1.735080289575322288e-01
3.296439899759083803e-01,3.382476472691433034e-01
