5.956073984351792361e-02,-7.608174658687534286e-01
3.211216395305639404e-01,3.888349302474912172e-01
-4.892620600368365325e-01,4.689742788741963486e-01
2.475435526933202068e-01,7.380758914535424653e-01
-5.504824047947675103e-01,2.822245419015911305e-01
2.701417966210992727e-01,6.149390959111427080e-01
-3.304519118514772646e-01,-2.322136462522324599e-02
-4.250062158797198730e-01,-4.162763963449427895e-01
-2.059199119675816370e-01,1.477121293060846829e-01
-5.758623838809785456e-01,8.399540435732455457e-02
-5.025251877178444904e-01,1.836291479819878586e-02
5.373020308664783196e-01,-3.699385841637290451e-01
1.428546666804195175e-01,5.650132102620163410e-01
1.608782754897511713e-01,-2.536792140842930240e-02
-5.073333699138765640e-01,2.495838596373797236e-01
1.628244717314697486e-03,-6.238370827235342198e-01
-3.732806181782652444e-01,3.816866332613940149e-01
-5.522277094186901492e-01,2.544371146583194188e-01
-6.903397516139202494e-01,1.165680226589769775e-01
4.511963278437267078e-02,-2.650190690249845105e-01
-2.654121762360198700e-01,-4.736425852063227276e-02
2.252228866765024484e-01,-2.831834693725986951e-01
6.472276156880070463e-02,-4.095599373442714297e-01
2.018790623387480831e-01,-2.892749129576309697e-01
3.390297895815895246e-01,4.150294623117208315e-01
3.715958474621144925e-01,5.363695456727279876e-01
-4.667899170027662858e-01,-9.662867406608993334e-03
8.489023113242108454e-03,1.203095337612404697e-01
5.621729654560891909e-01,-3.719047548365143063e-01
-4.421037017337428598e-01,2.761463069239870061e-01
-5.203650316325663105e-01,1.638299295298281666e-01
-3.393666170731380327e-01,2.761763647075176631e-01
-3.412774697375872690e-01,-6.862674552133157801e-02
-3.804041458295817635e-01,2.762675322408345360e-02
2.509852248648360429e-01,5.590594553223991042e-02
-8.295764038631801007e-01,6.375504214638764988e-02
-5.523001485640025576e-01,5.356107048127141113e-01
-2.721891886220709766e-01,-6.400263548392789992e-02
4.296107191968844830e-01,4.976256755238629981e-01
-3.416962358671532529e-01,-1.336370229151080669e-01
-5.137579810670719338e-01,3.852168057937791490e-01
1.567919449099588747e-01,4.476645245414048735e-01
4.517705624741801262e-01,-7.237038864200945332e-01
3.325324379333075564e-01,-3.632254884033507825e-01
-4.355930402291133263e-01,6.149252588144193954e-01
1.830353506849177470e-01,4.158725358556388807e-01
-3.374899420974429298e-01,1.560396766212500397e-01
-4.626578918180500044e-01,4.533333566092238170e-02
1.324197530010237378e-01,-2.369303177801695692e-01
-5.867871397061370509e-01,1.144576180375212748e-01
1.222646976089061532e-01,-8.386108012043733129e-02
3.359528258687152769e-01,5.910844085755310173e-01
-2.964407707420583793e-01,-7.740378339988798762e-02
6.626825124375923526e-01,-1.867100758881126976e-01
-4.899885709923135213e-01,2.507392916759237922e-01
-4.540173671857209436e-01,-8.920971413140980910e-02
-3.747941378070973606e-01,1.412833474968295533e-01
2.383538286770731651e-01,3.932464384302145621e-01
-6.095643662964745912e-01,2.479535990720815042e-01
2.022414480773263579e-01,1.800933151698489443e-01
-6.061946981711286986e-01,2.393353362284960928e-01
5.511431837793882675e-03,4.645478616744881939e-01
1.268036876653861889e-01,2.123553966685466921e-01
1.325449726564972286e-01,5.596060151678119432e-01
7.797576117635769688e-02,-6.142592140213031238e-01
-2.043069181193846173e-01,2.661484968956756916e-02
9.379924230707530064e-02,-4.615944914331314153e-01
1.732341151561078152e-01,-7.034046164518936717e-02
3.086498572297227683e-01,-3.451178060124991398e-01
-1.752391781242040592e-01,-2.760951854762994651e-01
-2.529843211981282480e-01,-1.643074123977610324e-01
-3.674021126868431408e-01,-1.185382113943981575e-01
3.510398546966609357e-01,5.762632260614554136e-01
-4.852614622745225481e-01,9.523174894450540245e-03
5.467670539212978742e-01,5.044406646419625773e-01
5.565169109014470594e-01,4.762841423781746797e-01
-4.169012101259896297e-01,1.871096163960826730e-01
-5.887580208687605010e-01,1.493680988704215729e-01
-4.659734984642229239e-01,1.320537952401247828e-01
1.646001531595635003e-01,1.457846327148362986e-01
1.459793753133998284e-01,-2.482303751487051000e-02
1.556386411710333761e-01,-1.219930152438730708e-01
3.863708321295739601e-01,5.291520551251288618e-01
