9.510955773363745369e-02,-7.392466435918275680e-01
4.117317777586222416e-01,5.145445359303790767e-01
-6.720130714478066425e-01,3.827684110086277403e-01
2.859263663727624194e-01,8.169391442692108818e-01
-7.069533198815733943e-01,2.851790111050249155e-01
3.076381913823457714e-01,7.032410274386807769e-01
-4.279381745301971685e-01,1.127255163363226863e-02
-4.572558953145902660e-01,-5.617103971129943085e-01
-3.373305933295938641e-01,3.137652625451427535e-01
-7.324052325113251660e-01,4.322151081154900626e-02
-6.549863573993472965e-01,-1.563905072140702943e-02
6.173168196777129024e-01,-3.691752341050386077e-01
1.709826129716407739e-01,6.289539977640636881e-01
2.197357926835451503e-01,6.170479801576141815e-02
-6.887576589074134725e-01,1.919395889238667829e-01
1.407880661465368832e-01,-6.763587003918393181e-01
-5.397033717497783378e-01,3.692706862731990891e-01
-7.015724597298392817e-01,2.211963202722773136e-01
-8.421436987554986597e-01,6.650746580564477484e-03
7.803019340696233652e-02,-2.376962996402578188e-01
-3.216680516464741069e-01,-1.543067691703388089e-01
1.834571078179591808e-01,-1.795343665241995734e-01
1.599470229189556558e-01,-4.623719967835479561e-01
2.715736057203911868e-01,-3.648618611237314791e-01
4.440824430971120895e-01,5.055593424525247626e-01
3.927921284364835897e-01,6.594921305140022394e-01
-6.050303251970006180e-01,-6.585977676862872845e-03
1.277951803913670858e-01,2.601268000610207354e-02
6.106379491256660463e-01,-3.537977668956135968e-01
-6.170390820177488189e-01,2.967118634825091639e-01
-6.733221523639937312e-01,8.573548508273028113e-02
-5.053787064779169391e-01,3.130767059638105976e-01
-4.615850113469564531e-01,-5.878380023182536163e-02
-5.252898350712934539e-01,4.179902873849365014e-02
3.424893298438014266e-01,1.695321959671586831e-01
-9.092138033937281483e-01,-5.639337552527331349e-02
-7.766066607088834006e-01,3.394368192473191104e-01
-4.001231352684491149e-01,3.390583794628255349e-02
4.448996089362915463e-01,6.361905031048706860e-01
-4.740355133051013525e-01,-9.584273900224050957e-02
-6.844547993499721095e-01,3.499224152077410888e-01
1.818547000875889719e-01,5.577751519944833536e-01
6.114489942994330018e-01,-6.017600865684881173e-01
3.368098941026155813e-01,-3.415300535025194151e-01
-6.599116124507253822e-01,4.524703260088324686e-01
2.392420965561924684e-01,5.267396393110147512e-01
-4.733238257969094587e-01,1.953230534114231698e-01
-6.249770444070500419e-01,4.321050176451941838e-02
3.571372135008370474e-01,-4.371580396254031720e-01
-7.311828718016146755e-01,3.118198777095002733e-02
2.709106450710295211e-01,-1.222039735046670794e-01
4.134975141224030981e-01,6.384433179523321122e-01
-3.661399132181759053e-01,-1.459783487425641846e-01
7.583795215344905083e-01,-1.949706751128749138e-01
-6.520673173573050541e-01,1.859589285862712493e-01
-5.738863475358224608e-01,-1.288823362278710416e-01
-5.223095873435046332e-01,1.572930842585205380e-01
3.240078566815752237e-01,4.837284703635452154e-01
-7.807283333319416929e-01,1.159052034153385952e-01
2.114165497439629560e-01,4.024889547155559577e-01
-7.634762788558930868e-01,1.355179704606097602e-01
-3.550715586060354534e-02,7.011267200518600529e-01
1.585936872164555866e-01,4.055946678093808044e-01
1.471841706610197420e-01,7.236971573932182711e-01
1.167874423537229173e-01,-6.800347038037490854e-01
-2.779120169148077690e-01,-5.251525916268157818e-02
2.112117320573835555e-01,-6.054896543921453045e-01
2.998174236375576451e-01,-8.044998398384061236e-03
3.669620703915633664e-01,-3.116977388102272206e-01
-9.114668415730503570e-02,-4.005624026471775179e-01
-3.273728409886876856e-01,-1.535651977870086948e-01
-4.684633107518633155e-01,-1.039853310317766927e-01
4.345945316106309408e-01,6.541099465850065409e-01
-6.142205802727606079e-01,-7.767320775142729818e-03
5.368799549182532438e-01,6.381681389468445431e-01
6.009313608740716184e-01,5.814357575367911091e-01
-5.957042813836305184e-01,2.227718089526362077e-01
-7.240722369840831840e-01,1.288185163446783355e-01
-6.194144213621146644e-01,8.127595383042623967e-02
1.627520419058963719e-01,3.229661971250811225e-01
8.169327232910954251e-02,9.270318288313234012e-02
8.965211871202993787e-02,1.542561333556145831e-03
3.966117488109814904e-01,6.603044425908233261e-01
-5.763328792798646516e-01,-2.441877976864105515e-01
2.596260164918269275e-01,-6.633892253606119560e-01
1.077692780532187311e-01,-6.213477770190325433e-01
-5.720474602496352645e-01,6.875333172057065956e-02
-2.050743735572594928e-01,-4.226342166076074158e-01
-7.657571818650537043e-01,2.028364173415609095e-01
-5.344979563138400197e-02,-2.407707831819464461e-01
1.113777856132670413e-01,-5.892784173250231045e-02
-7.044342735512877374e-01,-4.781163011138330615e-02
4.692976524329793286e-01,-5.923453638601846594e-01
-1.328740800329229754e-01,-4.218365542809004998e-01
5.866120187000519945e-03,-6.325759602542381232e-01
3.117217921089786015e-01,4.424037545248647452e-01
5.246814730298076102e-01,5.018522926328965461e-01
4.299062555171741518e-01,-1.648207655224482315e-01
-6.295603086853933661e-01,-9.743987160883176013e-02
-6.391440236705476785e-01,4.077165051679217944e-01
1.394625405906759485e-01,6.474291570970363008e-01
-8.529753038334529913e-01,2.546164416562951005e-01
4.610073447052527307e-01,3.854986439460182934e-01
3.318944743418899557e-01,6.199595383645674085e-01
-6.560419834372908099e-01,-4.111553318429327919e-01
-2.847907707780774067e-01,-5.775683180957328355e-01
