3.641702708078623507e-01,-7.587474932519822080e-01
4.589976949460214395e-01,6.909870085235221282e-01
-8.231444277142253574e-01,2.385652831920720696e-01
2.526554266976140384e-01,8.878570879827957230e-01
-8.517952669463582094e-01,8.096005515144955034e-02
3.207349561020452766e-01,7.070618230525137493e-01
-6.007641885958666661e-01,3.340946463718554721e-02
-6.825013002137836349e-02,-7.709557732533768304e-01
-5.408525259242062955e-01,2.842280964976453550e-01
-8.295733443593101830e-01,-1.705257504224418907e-01
-7.715371483853339374e-01,-8.823251322401973185e-02
6.992667860945965819e-01,-2.829572265220940963e-01
2.203811073659738828e-01,6.977071314088151288e-01
3.554602922600582082e-01,1.319109020830800116e-01
-8.200210852333632561e-01,5.203502422157262747e-02
4.748571010027176631e-01,-6.486853840348275613e-01
-7.268565297387685753e-01,3.704780823885684971e-01
-8.376981873932253242e-01,-3.170480068175774574e-02
-8.644672866895639629e-01,-2.772289752839594557e-01
1.025027654745664096e-01,-3.077820345578413108e-01
-3.943781207175307557e-01,-3.010328162266432961e-01
2.611318588492977932e-01,-4.205050438883664761e-03
2.781379390206705216e-01,-6.423402170107882503e-01
4.781756942942639865e-01,-5.262513340263083039e-01
5.337040200431772963e-01,5.243913286038962562e-01
4.102189448203694133e-01,7.854157368944206796e-01
-7.200478419505708105e-01,-1.348965368542978105e-01
3.158559233216560180e-01,2.533202438536107937e-01
7.788845600044722595e-01,-2.391179172696223654e-01
-7.585864103103195921e-01,2.751558535628917945e-01
-8.057329246339803852e-01,-3.753029059426603569e-03
-6.954559785360239221e-01,3.248777785862833056e-01
-5.787552794452462956e-01,-2.246874719240152529e-01
-6.812695296449333693e-01,-2.766284651969120332e-04
4.002393868639802510e-01,2.246612557827327439e-01
-8.711540907519358390e-01,-3.027309152104985523e-01
-8.970209763027562344e-01,7.053071271344256432e-02
-5.919139482613157144e-01,2.716693421051858542e-02
4.557818203714579797e-01,7.151349350667699500e-01
-5.938990393227162601e-01,-2.518632351690939797e-01
-8.212239006646883110e-01,1.823111251330724047e-01
1.737743329279976545e-01,7.493383639710471389e-01
7.890044274208916075e-01,-4.427882518076742824e-01
3.990109180562921853e-01,-3.065426053148169738e-01
-8.253798014158187923e-01,2.789751053149052140e-01
2.517514057122052229e-01,6.690887762370575365e-01
-6.615608004483851667e-01,1.979854334688716522e-01
-7.614948344578527095e-01,-3.156499670921773804e-02
5.467249890557088765e-01,-5.178556806751445363e-01
-8.374456875425125846e-01,-1.584037939766326508e-01
4.838156788525251328e-01,-7.522619152165539724e-02
4.213860350539778143e-01,7.688510540613440192e-01
-4.365873761991335145e-01,-3.192264819401000597e-01
8.266473919298774620e-01,5.350583477713604513e-02
-7.869177249740916258e-01,2.392726907057943914e-02
-6.999057214818078521e-01,-1.626457364602824640e-01
-7.008711406001122413e-01,3.592494785223026427e-02
3.787487220713250946e-01,5.964115385314875395e-01
-8.711453240350157667e-01,-1.362375315623143568e-01
2.103393517017452807e-01,5.898377836108454897e-01
-8.722586922263276810e-01,-9.544674999550865901e-02
-5.710951844623443630e-02,8.247608446761337531e-01
1.455109687913020144e-01,5.968078791673226968e-01
1.394218319085841762e-01,8.492577128111694629e-01
4.212923618662708369e-01,-7.247133646771837245e-01
-4.351461684939749719e-01,-6.703389249794916571e-02
3.703517780427821871e-01,-7.138794847441661817e-01
5.024570074294322231e-01,-3.323145225229218874e-02
3.982329080586905490e-01,-2.796704290168163798e-01
-5.649618512261576214e-02,-6.033545033487167641e-01
-4.128820762163313285e-01,-3.143611636116970809e-01
-5.261706901035217987e-01,-3.672010834427802961e-01
4.036168554915406936e-01,7.278955706848383445e-01
-7.112659474351916700e-01,-1.058900678412532242e-01
5.002744267804357658e-01,7.810715794852418625e-01
6.411827734638499976e-01,6.634319348870747479e-01
-7.562290860770428669e-01,2.190034782444196526e-01
-8.017959370162961452e-01,-1.456721132108135530e-01
-7.048045776485355463e-01,-3.116640102514835892e-02
1.955243485620163368e-01,4.731837150075971499e-01
7.345508600937673827e-02,2.074492443177125556e-01
9.902161203691088598e-02,7.057372373243590846e-02
4.459545135727239207e-01,7.320613774680320152e-01
-6.540383218725018821e-01,-2.852918096698560668e-01
4.850295279371374391e-01,-7.069937456173187584e-01
2.897935807396240793e-01,-7.091669269676557086e-01
-7.253225567367194149e-01,9.932544689556069284e-02
-2.160909140555499208e-01,-5.059058943669463293e-01
-8.654042226813711824e-01,5.464351207503569119e-02
-9.777819529876897661e-03,-4.099462185707734574e-01
1.617019021496193809e-01,-7.468460452984747311e-02
-7.960249123270551896e-01,-2.083382330537785765e-01
6.559307758339552041e-01,-5.531702724460824117e-01
-1.674135615297115132e-01,-6.168206455363501872e-01
2.420579216185116123e-01,-7.391268577263331307e-01
3.174336609802060893e-01,6.080593309137525271e-01
5.675307111500177415e-01,6.097996078658087793e-01
6.119345091942961501e-01,-6.944997663241951613e-02
-7.133338681224802302e-01,-3.004294739091497579e-01
-8.120800619024666211e-01,2.835203526701089993e-01
1.818984131649221403e-01,8.151210237566229866e-01
-9.321802738648076181e-01,-6.446796005631853788e-02
5.097626334218930966e-01,5.919000697308079983e-01
3.657309123334008816e-01,7.659506921034199278e-01
-6.781231803835362504e-01,-4.844478541930526405e-01
-1.164152188694825979e-01,-7.009364999386745732e-01
-7.634290329284485477e-01,-4.513526503820066149e-01
-2.789620894501651516e-01,-6.593084281065672014e-01
-8.224306999351101988e-01,1.405504613834354100e-01
3.997041798312924721e-01,6.688489926604049840e-01
5.246218901393744360e-01,-1.297061821213320032e-01
-8.032224950153746823e-01,-4.090647523583679779e-01
4.546400305589970992e-01,-5.899835275554911052e-01
-7.627326706150617808e-01,5.530845574326016117e-02
-1.420430798216695545e-01,-9.566443011502818658e-03
2.938247196819987472e-01,-7.541133320987325472e-01
-8.031130163185835613e-01,-7.625773662075663317e-02
6.450381727468582627e-01,6.679072189415231620e-01
8.550437913568611492e-01,-3.886057126073970136e-01
4.238448951803447384e-01,-1.330576389251259817e-01
-5.863782125644502186e-01,1.012405263447856835e-01
-3.472215155524615016e-01,-3.072142638703930784e-01
-7.383571418090969507e-01,-4.377609334540037977e-01
-7.533168183254652650e-01,-2.097314162463380371e-01
-6.994528935988388874e-01,-2.503106524103300701e-01
-7.856440526390251478e-01,-1.317065092284603056e-01
-4.993143384093310932e-01,-6.565445331395245443e-01
3.606405885822866475e-01,6.020051255787592925e-01
-6.330758532428055751e-01,-7.353536196795465441e-02
3.576139223665794620e-01,6.678057363083226283e-01
-6.825184683815594955e-01,6.523139550705189804e-02
-8.068894993157034179e-01,-2.101142807152556191e-01
7.424424477889358664e-01,5.328895461455064320e-01
-8.621572375683671519e-01,-2.046435571593989144e-01
6.353034511975103049e-01,4.420773250318105196e-02
6.861845482164254939e-01,5.115242150078018746e-01
-6.424610014743287190e-01,-5.820487085959613616e-01
-8.447114613239984360e-01,9.806537032183726410e-02
-7.771639595810777568e-01,2.124198380461220226e-01
4.525624849852305509e-01,5.099685763900789759e-01
-6.686738235144287223e-01,-3.311663395930838916e-01
6.578850971601478692e-01,6.678530288208818222e-01
5.446737819182447815e-01,4.268393888270770598e-01
6.898232833948613196e-01,2.618870285644768758e-01
4.506218523909123058e-02,7.506706329648006326e-01
-8.216327313200092464e-01,2.531859693768424499e-02
4.667453867707424542e-01,5.628497571906835306e-01
2.355478054329745718e-01,-7.964829830998365612e-01
3.282214738379631846e-01,4.057295103463002817e-01
6.651796399823286521e-01,-4.245612632739020897e-02
-3.024676854423410943e-01,-7.702038367678862851e-01
4.606901143493787876e-01,2.280573888733059829e-01
5.761863165919696161e-01,5.283841618757012526e-01
3.970757148867272157e-01,5.605719070622046107e-01
5.871656955397384081e-01,6.748838909626533322e-01
6.245958154462853962e-01,-3.952168790480672378e-01
5.032795660353132083e-01,-6.677010710655358894e-01
-2.092827916188916837e-01,-8.101182520230725270e-01
6.804464128640009823e-01,5.610284880536008378e-01
-5.475502429287552042e-01,-6.374102573817309603e-01
6.306916654162793012e-01,5.211684039537404223e-01
5.500308042546594445e-01,5.042916769311204250e-01
1.816181558510142069e-01,2.729714563784448877e-01
6.590229365640773995e-01,6.634699001649603245e-01
3.859240004085761067e-01,-6.846501504632028778e-01
2.162638631087410446e-01,-7.134065347798971279e-01
1.777822258043228187e-01,7.314070317800783760e-01
3.784166392183158090e-01,-6.265038909331960282e-01
