1.091025924594831581e-01,-7.633233224041736653e-01
4.427895130875107443e-01,5.380924694587198021e-01
-6.988424735090351669e-01,3.731146377531457947e-01
3.110551881657276363e-01,8.384926849879268396e-01
-7.401438892472760323e-01,2.466588147298250655e-01
3.573452494081331698e-01,6.949871780104761587e-01
-4.653283868560917358e-01,1.562424248431448434e-02
-3.720880894350117596e-01,-5.962476798023695901e-01
-3.849365213069511626e-01,3.931324250184131675e-01
-7.637000924794199452e-01,-7.745998750989723132e-03
-6.931542579391505310e-01,-4.363729857952976243e-02
6.354674600274854424e-01,-3.744787039789331806e-01
1.875494050871810425e-01,6.393375338233659999e-01
2.288650297379327125e-01,4.719411902952738713e-02
-7.114791803386957270e-01,1.751059075761606243e-01
1.988851730236166071e-01,-6.871127957383494911e-01
-5.848105005613376539e-01,3.691157368228740743e-01
-7.414745592438535260e-01,1.611030525301700156e-01
-8.580859887037326494e-01,-6.216138405826941715e-02
8.925447613139200764e-02,-2.664117559258486478e-01
-3.535696542528857234e-01,-1.636871226287211212e-01
1.876146887285056186e-01,-1.280931821892287992e-01
1.496682537822823511e-01,-4.779574362438996360e-01
3.209390309322920354e-01,-4.128820253121530670e-01
4.833762630383311998e-01,5.058351672737890770e-01
4.202437179924216615e-01,6.863483923668010078e-01
-6.379914462889255677e-01,-1.620566393424696314e-02
1.573024789932397638e-01,1.126744766668995729e-01
6.478188736474495002e-01,-3.450597148195860275e-01
-6.436020451600268366e-01,2.991157537724649096e-01
-7.047755501693635516e-01,9.206122349499647195e-02
-5.358264874129524680e-01,3.201248495141615913e-01
-5.108949777007857351e-01,-7.007942906707959052e-02
-5.433258634023564460e-01,5.672272001030748134e-02
3.567933948986632964e-01,2.019857040329079978e-01
-9.140021331794641046e-01,-8.956674644227065329e-02
-7.870006036965241369e-01,3.112649451061715311e-01
-4.371361001992571937e-01,6.885125694332644430e-02
4.533087961599374660e-01,6.663979834963383864e-01
-4.919134975076789873e-01,-1.040829968323612881e-01
-7.156132442147916661e-01,3.375309194874163143e-01
1.898661288788087154e-01,6.110348348216237957e-01
6.494744065370183783e-01,-5.840488547677381570e-01
3.796750267004254664e-01,-3.187755008686533054e-01
-6.894030493445331143e-01,4.297924927284152985e-01
2.513408128023426613e-01,5.817713246614059086e-01
-5.185611589051759562e-01,2.154657328398693061e-01
-6.558531421854432164e-01,2.632020009217759735e-02
4.075189351562578111e-01,-4.575705399466760692e-01
-7.602507580841081358e-01,9.244545348751185762e-03
3.063903994822568810e-01,-1.423983164468301810e-01
4.339601416503440778e-01,6.885930421245468613e-01
-3.988965524174377109e-01,-1.633964336047658006e-01
7.780187707294281552e-01,-1.477121016265845466e-01
-6.911101193872732917e-01,1.342835348674099316e-01
-6.160832996028904329e-01,-1.395991790797945775e-01
-5.735423584395793473e-01,1.606955869523392921e-01
3.653614604391787757e-01,4.995440523676005218e-01
-8.059750921230645071e-01,7.296497238401446206e-02
2.058401543955850344e-01,4.406479197643187740e-01
-7.946251691213858104e-01,9.493487507859516006e-02
