1.752322982222540015e-02,-7.396810289620664447e-01
3.222689955200986334e-01,3.840163653853835846e-01
-4.845726773941883558e-01,4.842784230403252010e-01
2.184706441782723330e-01,7.450439342084396177e-01
-5.429628411075981820e-01,2.686070691750503947e-01
2.998888235396796609e-01,5.936522763653311330e-01
-3.277162984266965839e-01,-2.315774200403926397e-02
-4.170050596071134263e-01,-4.020235318918577994e-01
-1.956506422157439917e-01,1.531635967636949258e-01
-5.760179669474837505e-01,7.547148505915234062e-02
-5.067691525631897731e-01,2.078232168073347185e-04
5.328649173843311715e-01,-3.635824727337387818e-01
1.417232488074375296e-01,5.616295064405290027e-01
1.507364166225205748e-01,-3.824040821723639905e-02
-5.132179052124316021e-01,2.390621566225406003e-01
-9.911668799701818869e-03,-6.622663922995858377e-01
-3.658637745378791606e-01,4.038943115540883366e-01
-5.528591278922984076e-01,2.631964101751502194e-01
-7.049142287977044896e-01,1.236306018959272834e-01
3.997612400123715104e-02,-2.375539433607119222e-01
-2.604352402036569369e-01,-4.352818996227836301e-02
2.382451006137541738e-01,-2.936425818364818419e-01
5.584030169404601007e-02,-3.954565832397093916e-01
1.992786919362472819e-01,-2.568719601057781188e-01
3.488356000420594905e-01,4.133441258932025186e-01
3.654094327252314089e-01,5.211495144231247378e-01
-4.616202287742470212e-01,-2.068115523189684862e-02
5.623830400533278220e-03,1.510430282349917441e-01
5.444739347878013724e-01,-3.902267644940257685e-01
-4.362640552665278393e-01,2.674982522799058682e-01
-5.264476940359196222e-01,1.582519506588589420e-01
-3.347521489175652731e-01,2.543684648724989228e-01
-3.346990615664710012e-01,-8.188470390010273159e-02
-3.792709777643214486e-01,2.286719242681470310e-02
2.483017756807343046e-01,6.389901425252106359e-02
-8.344145333834319667e-01,4.702164083425206670e-02
-5.499890579416033543e-01,5.338856471322583896e-01
-2.742608466646328513e-01,-4.717143821702201451e-02
4.489699730992034454e-01,4.582844861760042021e-01
-3.453783824416179482e-01,-1.239518993702095478e-01
-5.126324716441901241e-01,3.987111452293294889e-01
1.482734812682614256e-01,4.679704465189529761e-01
4.390136590721134824e-01,-7.125078589038619237e-01
3.204781625220887165e-01,-3.640458006931728829e-01
-4.330916820446553128e-01,6.377479318678129783e-01
1.811016928408060445e-01,4.229036149786573051e-01
-3.283603215101724704e-01,1.467045105931077675e-01
-4.629559813173049210e-01,5.699483234646028629e-02
1.259604017316882929e-01,-2.257282930587125036e-01
-5.802333938798514001e-01,1.082650541401664473e-01
1.352186848795082774e-01,-9.390075831567758213e-02
3.363525915734273952e-01,5.891801747804809031e-01
-2.997766317215589948e-01,-7.721301875444433471e-02
7.057146639967235568e-01,-2.091136570392831684e-01
-4.812766865420036178e-01,2.549018305921252892e-01
-4.439724452072867367e-01,-7.734851502921749611e-02
-3.706823669261996024e-01,1.420247453823563488e-01
2.527366310217744605e-01,3.930900340592746733e-01
-6.071380635559250338e-01,2.500059646719759998e-01
1.964178757920367613e-01,1.805394335319488452e-01
-6.110106877734432507e-01,2.213137902973988380e-01
6.370680813261665569e-03,4.384416574757505347e-01
1.304399607020144680e-01,2.094129975844525315e-01
1.247369155111549832e-01,5.467521861454230914e-01
5.193609686820079702e-02,-5.919130224664431728e-01
-1.995790435654734019e-01,4.628865855335036888e-02
6.608259169070893058e-02,-4.478467150968957755e-01
1.489832846660387455e-01,-6.344729295957995951e-02
3.206362320977507729e-01,-3.255533253682912909e-01
-1.776738862048969081e-01,-2.979985610081097303e-01
-2.428507243010467886e-01,-1.516506713986967569e-01
-3.521372097568618575e-01,-1.078397488017934780e-01
3.539007322670096878e-01,5.764725245156110400e-01
-4.851914384039380246e-01,1.473100173712865247e-03
5.577377063989163997e-01,4.753156097268055880e-01
5.608119342368472759e-01,4.569355284754677005e-01
-4.134480590730005845e-01,1.825307019232055572e-01
-6.055341790308924610e-01,1.132592620929240707e-01
-4.731006049310875206e-01,1.006353305233796680e-01
1.695955903743751603e-01,1.176266778244974276e-01
1.448968062594827022e-01,-4.215185161099214983e-02
1.448549051900557272e-01,-1.328849211719479728e-01
3.736008395186610209e-01,5.304022858284229702e-01
-4.633876779986353389e-01,-1.873135590344710277e-01
1.280857958940548047e-01,-5.803023235086376408e-01
6.662109755015752088e-02,-5.511472680139780644e-01
-4.464309464498261160e-01,3.330625012884311231e-02
-2.064006814047704419e-01,-4.134206119211503161e-01
-5.982027226332511383e-01,2.643618912661196974e-01
-7.784296557776659853e-02,-2.601861843940224128e-01
1.200497922212908075e-01,-1.639035745887298945e-01
-5.657966162109886454e-01,2.196574124074473361e-02
3.105124387292255705e-01,-5.689296799742777910e-01
-1.519460176018608555e-01,-2.980734270035718114e-01
-5.900879178474713327e-02,-6.059950136409126831e-01
3.022613039479700725e-01,7.345764567986646718e-03
4.515566235862242817e-01,2.994822802328606648e-01
1.771038541869541239e-01,-8.547824329160153001e-02
-4.762231165470033889e-01,-6.061921758381122460e-02
-4.268601224346904033e-01,5.026863349819562510e-01
