4.772410366375745561e-01,-7.494949896962035396e-01
3.560600179330038473e-01,7.535244248477013240e-01
-7.896798915694611676e-01,-1.738552967269443306e-01
1.124998865437776691e-01,7.832165931479883048e-01
-8.017296139219360906e-01,-1.409769770286708468e-01
3.275460738391692828e-01,7.313628287856748234e-01
-5.433680995324131624e-01,-1.791631774487137119e-01
3.517741411494799131e-01,-7.824338725660221483e-01
-2.927065453657908822e-01,-3.563773146530738872e-02
-7.514720357632135306e-01,-2.167672081203597945e-01
-7.017658607474696053e-01,-1.610795833936386756e-01
6.376345944298855706e-01,7.304232300631340047e-02
2.806958468723297906e-01,7.239939357312398238e-01
5.706533782393513610e-01,3.228365500905180929e-01
-7.231281648077433344e-01,-2.351565325385170380e-01
6.030523408048866774e-01,-7.000522040262170398e-01
-7.374526714553397699e-01,-3.606021968005657802e-02
-7.311838090147061431e-01,-2.611093421771338297e-01
-7.455781421350585747e-01,-3.373771110437862042e-01
-1.192941080947644561e-01,-1.658146882101660946e-01
-3.955972934074618030e-01,-3.792191149364564362e-01
4.649163520060141108e-01,2.921878855182927781e-01
1.914320462734536155e-01,-6.780676050537047805e-01
5.894672264605846923e-01,-5.511304840585953269e-01
5.770515239453622991e-01,5.532869105900158901e-01
3.405911295697816032e-01,7.701081706468727583e-01
-6.428827109801371620e-01,-1.986030409940923169e-01
4.969985758646185969e-01,3.505885353817734806e-01
7.590688392192809220e-01,-1.182266973737161470e-01
-7.627309280851721773e-01,-9.419633434424545815e-02
-7.447598106066409818e-01,-2.457339022130082540e-01
-6.510160359057129975e-01,-1.221629271776486086e-01
-4.837286542213927176e-01,-4.076913126535349763e-01
-6.751628392462886152e-01,-9.770260051549049807e-02
4.597246771232278983e-01,5.338872391642914828e-01
-6.842394277905524680e-01,-4.083874478323807344e-01
-7.428184736952101463e-01,-2.711668978153299325e-01
-5.351587388529008837e-01,-1.986212399903743986e-01
4.664273484452666763e-01,6.451020107280230897e-01
-5.314560030986271721e-01,-2.931256994602104982e-01
-7.037514026832946135e-01,-1.908220484039891696e-01
1.791571417462952953e-01,7.621936390578826215e-01
6.575924018635814772e-01,-6.395519946785853671e-01
4.618846814465749073e-01,9.334670227305351398e-03
-7.812257302535268177e-01,-1.461377524049816690e-01
3.329316119155787401e-01,7.318998213446943346e-01
