4.683381572345902966e-02,-7.282807630870191673e-01
3.401639285150275804e-01,4.283666205396866045e-01
-5.666390174311668471e-01,4.323518752213258987e-01
2.562488444628587825e-01,7.504672192171152334e-01
-6.046844806646699544e-01,2.531164288893822389e-01
2.683659605314687724e-01,6.345024701055533844e-01
-3.635718548080572043e-01,-3.050744475499498828e-02
-4.366592341255064458e-01,-4.677410820980962836e-01
-2.536697562078600865e-01,1.644157428721864378e-01
-6.371219908187313319e-01,4.867600925280509555e-02
-5.407527502961216870e-01,-1.404746531233649204e-02
5.312202381211522662e-01,-3.310879134669582613e-01
1.370364693536310352e-01,5.849454678410912489e-01
1.473738646452609768e-01,-8.311956507507692674e-03
-5.907787346210704449e-01,1.994434896612446440e-01
4.471871282544570558e-02,-6.464103073424368739e-01
-4.443853912954935370e-01,3.498685614528239118e-01
-6.183307892180455179e-01,2.052058870433663140e-01
-7.577602479776519573e-01,2.455624867905923173e-02
3.007361976596970715e-02,-2.236960746095914276e-01
-2.992370551736966977e-01,-5.876590523894482249e-02
1.426337532403337549e-01,-1.986390979856132166e-01
4.802129633231087824e-02,-3.751268600008308973e-01
2.052784991626412925e-01,-2.904646641531427043e-01
3.780171295973691059e-01,4.237067443230707053e-01
3.720274604284105613e-01,5.697950541644482003e-01
-5.158931389552221525e-01,-1.115015457554696839e-02
3.381729015411031464e-02,7.020811960587669542e-02
5.583719596104287364e-01,-3.192798777393016096e-01
-4.988146434549160513e-01,2.612160472532991107e-01
-5.735192010992495870e-01,1.094958641039798647e-01
-4.083699160121800897e-01,2.763765609369858156e-01
-3.984686002559526541e-01,-6.797159886579622057e-02
-4.291750174144535745e-01,1.297635182756824712e-02
2.606911810532815954e-01,1.315651508591387520e-01
-8.651171787579574612e-01,-1.025181865052459361e-02
-6.297252116237865849e-01,4.561836326714650558e-01
-3.126696681843847969e-01,-6.173654428178883963e-02
4.118833888597934756e-01,5.517012429252725614e-01
-3.789033884183381495e-01,-1.169579339091715853e-01
-5.880848761858941121e-01,3.335453221767669674e-01
1.545907352926351730e-01,4.438472008539972036e-01
4.964197276043738061e-01,-6.959507247581164791e-01
2.458536973891256028e-01,-2.874371862564915614e-01
-5.408144432565418214e-01,5.060022074053185381e-01
1.849849494290510543e-01,4.556591753644458342e-01
-3.846349051020546694e-01,1.628321568365717620e-01
-5.170394570251410915e-01,2.375467189310182664e-02
1.393934941050486709e-01,-3.018926006899416703e-01
-6.362593928592975567e-01,9.821810933919336573e-02
1.370634077734586287e-01,-6.980596669445929270e-02
3.586847815627499658e-01,5.841865001724779738e-01
-3.239469580397444926e-01,-7.706821262169856468e-02
6.608795249471107747e-01,-2.042498753577090820e-01
-5.508258412931457126e-01,2.013635212264360264e-01
-5.025284537643559535e-01,-1.105665406682045521e-01
-4.411812940040726327e-01,1.605871013181643103e-01
2.542035182468148635e-01,4.209294988184424380e-01
-6.813518637856417204e-01,1.640389248713546022e-01
1.789396193878033392e-01,2.406743850651332228e-01
-6.665337188201098106e-01,1.720125560494607242e-01
-2.594306034182562379e-02,5.226897828459521333e-01
1.083928802601022701e-01,2.851892121470430141e-01
1.486237219414378863e-01,5.930129775586516772e-01
8.973777877652304447e-02,-6.268043965218821345e-01
-2.505967669378339480e-01,5.214811964372539216e-02
1.301126630943844065e-01,-4.998187613611801416e-01
1.660105266823666270e-01,-2.093580920679938284e-02
3.095763413838538702e-01,-2.944207268822418566e-01
-1.694448454185677466e-01,-2.918350923223475557e-01
-2.803518646057078789e-01,-1.406734422077807189e-01
-4.155716993398166914e-01,-6.994236450233407010e-02
3.755152648757936751e-01,6.095602865307689910e-01
-5.187265449601745626e-01,-2.971504404177295264e-02
5.448169179754356328e-01,5.412797474729922342e-01
5.666997353588024700e-01,5.055428898896231482e-01
-4.777710668420555029e-01,2.075361103916434913e-01
-6.381595287139444350e-01,1.233195047412558865e-01
-5.237358010879981096e-01,9.601998301852256168e-02
1.632220132144709401e-01,1.811403203359244485e-01
1.261669391963690101e-01,1.194714684794562047e-02
1.310351443031037566e-01,-8.016594089590631245e-02
3.941031854133940637e-01,5.429134936278264822e-01
-4.900594564319766255e-01,-1.954466203994415507e-01
1.805961886889826395e-01,-5.691043289122856841e-01
8.837372990396405448e-02,-5.816144341187478028e-01
-4.782099334332566287e-01,3.881865885606011063e-02
-2.043259992983713358e-01,-4.270918218753679274e-01
-6.667578233512783115e-01,2.014424504163186691e-01
-7.596185041565567397e-02,-2.636069621151138631e-01
8.041541650534896057e-02,-8.211378071527550282e-02
-6.124805116947424910e-01,-3.114256436913220849e-02
3.324040061920324751e-01,-5.784611511949659945e-01
-1.509334683410990252e-01,-3.425808506110576412e-01
-1.027440928550164834e-02,-5.488328745316833901e-01
3.064778285515125655e-01,2.080306962082383582e-01
4.714816774868343940e-01,3.396404862015303672e-01
1.871701197202577105e-01,-3.968244345578682275e-02
-5.304661779767388952e-01,-8.749132386121104277e-02
-5.207667709834048475e-01,4.305880013653398120e-01
1.202198326496202313e-01,5.027774640324130795e-01
-7.820420226903488370e-01,2.751045696795406115e-01
3.937151235825546158e-01,3.102390929018276622e-01
2.793821817799266305e-01,4.825767029872614078e-01
-5.942016810839054752e-01,-3.872580048181643031e-01
-2.881745856301561326e-01,-4.314272131444915059e-01
-7.174863992747900765e-01,-2.738898625821221677e-01
-2.733452934716956717e-01,-3.605340390318288457e-01
-5.567479895043352389e-01,2.529096008121940464e-01
3.165719000066394839e-01,4.134394389137349135e-01
1.585912364896856497e-01,-5.769280448073110107e-02
-7.375127289226610650e-01,-2.103381260589602675e-01
8.977491386464994672e-02,-6.511538857088650101e-01
-5.062611571917782216e-01,1.555105478326797575e-01
-6.096101985929629208e-02,-6.461083126326080950e-02
1.332832019375272126e-01,-6.290512642620956774e-01
-5.899685119317494841e-01,1.717628663362431862e-01
5.831424410514794987e-01,5.368569054321508105e-01
7.881059274229884615e-01,-3.328188984194661582e-01
1.908792742204049042e-01,-1.274305454728860976e-01
-3.171000627251038817e-01,1.359145109588816014e-01
