4.582914499905910155e-02,-7.447762176780322596e-01
3.199372182526094011e-01,3.744666718600416777e-01
-4.996996402712919338e-01,4.725372540270267319e-01
2.346821838134165450e-01,7.287377579233905722e-01
-5.486276009137196485e-01,2.771900819011119399e-01
2.786823127902522401e-01,6.066282742224590185e-01
-3.378071323006712201e-01,-5.894987300062553420e-02
-4.069720708710398149e-01,-3.847552608771830362e-01
-2.160332899057020584e-01,1.365767365767692754e-01
-5.818523572854515935e-01,5.330148769138137732e-02
-5.041402488752549926e-01,-8.786712262420089473e-03
5.452467500507820475e-01,-3.619613703139240024e-01
1.415783469932490601e-01,5.530163745849486778e-01
1.737495142949325166e-01,-4.676344813605003148e-02
-5.041975945775416523e-01,2.596086824269536186e-01
1.235458215886419200e-02,-6.212290163421785305e-01
-3.818396622029777698e-01,3.997007735135577611e-01
-5.596310942633877517e-01,2.356616093594288974e-01
-7.021956527223500721e-01,1.243550538940096650e-01
3.384614878408874483e-02,-2.558364863495471986e-01
-2.742685449926203223e-01,-5.186980935088662814e-02
2.385266487664021717e-01,-3.053669932378809126e-01
7.311901586605690229e-02,-4.154962319685027161e-01
2.315063204629232430e-01,-2.718353968726088254e-01
3.293020428627069784e-01,3.983937250300986221e-01
3.723896768469895924e-01,5.055318724957686971e-01
-4.732055057744848914e-01,-2.005387586937162209e-02
1.668794505475591208e-03,1.185594153291957831e-01
5.646721868726825022e-01,-3.824499906169417929e-01
-4.407490058120997478e-01,2.635001609172516468e-01
-5.185184151298090072e-01,1.716322419506119967e-01
-3.470972749919719602e-01,2.506464440658424664e-01
-3.509432597367247997e-01,-9.575742097201386804e-02
-3.895030228445143239e-01,2.708867767493696593e-02
2.473052221274044671e-01,6.509195276933782415e-02
-8.417817400347985535e-01,2.869189561850949213e-02
-5.452704352102877294e-01,5.290371225545852374e-01
-2.883050012727078615e-01,-9.131967492258198649e-02
4.510818001573803082e-01,4.555909016612965656e-01
-3.548113822423701325e-01,-1.321404114980386790e-01
-5.127053673482923069e-01,3.984295947429586371e-01
1.548926640380643149e-01,4.313254155807254575e-01
4.669123089579080843e-01,-7.071795245740147839e-01
3.452520408654237150e-01,-3.790227312367130397e-01
-4.432634458673497813e-01,6.199912432781889970e-01
1.874211993047355529e-01,3.992849766573186021e-01
-3.438385638341065476e-01,1.472598327696259535e-01
-4.663314111616442825e-01,6.396911790245005114e-02
1.183624887990165492e-01,-2.405954175541953899e-01
-5.874776800263202814e-01,1.223232023342763070e-01
1.286053677987915311e-01,-9.665912949431430812e-02
3.396119870410918562e-01,5.779128036040419580e-01
-3.015244982091465076e-01,-1.039965992802854150e-01
6.908604311050026148e-01,-1.818428832543407259e-01
-4.959639752675242819e-01,2.618313013434498959e-01
-4.457677469495231470e-01,-8.900281589535138926e-02
-3.813684366943557724e-01,1.330934448059274411e-01
2.446534657235056587e-01,3.784711440973210217e-01
-6.065333558808394532e-01,2.254619872675948933e-01
1.913600810687646203e-01,1.811839590858368709e-01
-6.054274682538629548e-01,2.224283650380205757e-01
-8.171650799368653656e-03,4.367915498971085553e-01
1.407698340010566929e-01,2.309716292400897653e-01
1.179850581830517720e-01,5.266482018718504632e-01
1.214574887840461498e-01,-5.873201920498418716e-01
-2.206905443106475795e-01,6.546357271131632294e-02
1.095012397950318739e-01,-4.577269582562368266e-01
1.625970522989350076e-01,-5.753693595095477759e-02
3.273923516487599050e-01,-3.441145748650586422e-01
-2.043808392659372530e-01,-2.854570067507308240e-01
-2.527722342158810198e-01,-1.580423996348173099e-01
-3.662220278480307623e-01,-1.176834299121027744e-01
3.626354031160285984e-01,5.667578823815118128e-01
-4.867740706356741276e-01,5.339594412977917946e-03
5.683358958048989606e-01,4.603217060692722518e-01
5.722163977050714889e-01,4.451073895474329523e-01
-4.218913787548284611e-01,1.913655715439344929e-01
-5.941131403019969115e-01,1.334160625084705176e-01
-4.683270957176220994e-01,1.039773314787752340e-01
1.616439147657925957e-01,1.488604597843740940e-01
1.432296102822316064e-01,-3.366406124008503031e-02
1.615066232043795291e-01,-1.230010299741755159e-01
3.858802357310088249e-01,4.945685600144715255e-01
-4.622920025924652787e-01,-1.907527535363700288e-01
1.690300959689818028e-01,-5.658744727795651519e-01
8.602401189585733021e-02,-5.611094986237858961e-01
-4.499951647441311486e-01,4.251022032076006568e-02
-1.974265806310538662e-01,-4.219979589148489252e-01
-6.146550793956890857e-01,2.494098012845645529e-01
-7.417621859867219725e-02,-2.728038613042664262e-01
1.190054053930623135e-01,-1.387750431459541522e-01
-5.614750116043318862e-01,1.824961823372737990e-02
3.621459959542066009e-01,-5.656053925221790069e-01
-1.568513943625357288e-01,-3.191172264668351577e-01
-3.510979522815399489e-02,-6.039370968993718058e-01
3.038426771748423683e-01,3.329916142914878668e-02
4.558893600171867733e-01,2.572461427353237018e-01
2.062936227690396751e-01,-6.938484847739463668e-02
-4.757114555389460597e-01,-6.088486372716778172e-02
-4.389829941087134424e-01,5.051825731387978857e-01
9.554710826016185599e-02,4.488790413032127113e-01
-7.053174625948546161e-01,3.644695685549124153e-01
3.790442154352717252e-01,2.774021377662345134e-01
