6.701029086369025833e-02,-7.517824913665228648e-01
3.180080094017505576e-01,3.834157224060894542e-01
-4.878279920264734781e-01,4.850398753376782834e-01
2.432506063974173294e-01,7.280005833170632989e-01
-5.583666849976118840e-01,3.060906890175377759e-01
2.772723263262993898e-01,5.962288953038166195e-01
-3.337722806777807527e-01,-2.152082317606697492e-02
-4.192859425424421138e-01,-4.198665215411480078e-01
-2.069089682300516431e-01,1.503180931828108080e-01
-5.805991569800187380e-01,8.383521463376443494e-02
-5.071337038216509052e-01,1.462674748703888345e-04
5.346317753124033567e-01,-3.550916867375115138e-01
1.494315552018818938e-01,5.432581808558215597e-01
1.675547503310580444e-01,-3.186422709282285548e-02
-5.155220656457143447e-01,2.566979016642133571e-01
2.102589590080829185e-02,-6.288759477959169342e-01
-3.806562368611010050e-01,3.904391552306992197e-01
-5.537509338484644106e-01,2.498180840120876323e-01
-6.990772897686114984e-01,1.072490396855420025e-01
4.700906831945398517e-02,-2.397111615599939738e-01
-2.632889968695460992e-01,-4.122302075046986591e-02
2.279356019623542118e-01,-2.696757727418409578e-01
7.217343978845823516e-02,-3.776711670486371242e-01
2.037933794434293733e-01,-2.666975573314983028e-01
3.417058083757913978e-01,3.943065830090327073e-01
3.705666517703399276e-01,5.272690409193451222e-01
-4.684865073419751114e-01,-8.403216092647982846e-03
9.237253497325740442e-03,1.146587351050049469e-01
5.623724227118013230e-01,-3.794604521598594071e-01
-4.471447306642456487e-01,3.080637086629939292e-01
-5.249113529093673014e-01,1.739172674792353879e-01
-3.479467504401520528e-01,2.969001644573903698e-01
-3.451643628389012286e-01,-4.879325473352819076e-02
-3.863219155976840846e-01,5.646019226775830097e-02
2.571339756078494521e-01,5.894568931386266752e-02
-8.319091077132572121e-01,4.902283642344781867e-02
-5.627832611294459886e-01,5.471168481500408021e-01
-2.804420878917053828e-01,-3.473379930862888210e-02
4.448035920968408385e-01,4.718359229829106605e-01
-3.373834855938271371e-01,-1.208208243198968385e-01
-5.175733619158360277e-01,3.891767821775282132e-01
1.567816357089192869e-01,4.406034714246960804e-01
4.596487362143944488e-01,-7.083851167838878249e-01
3.298456892695393883e-01,-3.401674690293469139e-01
-4.429477803130047464e-01,6.157801566595504372e-01
1.818888586051825573e-01,4.108460818383764535e-01
-3.396600302624979140e-01,1.648728924369265714e-01
-4.711960853917237513e-01,5.421331066237831953e-02
1.386335455455046106e-01,-2.215387112466064845e-01
-5.911753880322928589e-01,1.306580560642933708e-01
1.377192253665323607e-01,-7.673036912250537356e-02
3.401975874900220465e-01,5.647384794317581447e-01
-2.896090787174725456e-01,-8.254475435759396629e-02
6.763256678841702563e-01,-2.252595234806796243e-01
-4.938057623789789963e-01,2.581937398974276654e-01
-4.489676687756267159e-01,-7.529741429757737248e-02
-3.809952213768338924e-01,1.525603419805237337e-01
2.421936178390123595e-01,3.880332244258141716e-01
-6.138800775830788314e-01,2.574882227389936329e-01
1.979891534795314434e-01,1.894058762941175367e-01
-6.132933294081783782e-01,2.471768522811950419e-01
-6.148210042501692577e-03,4.705997101246148784e-01
1.218176480488538937e-01,2.132911301641618185e-01
1.255175781796983581e-01,5.433279248505268333e-01
1.009584689120250345e-01,-5.988435855147419273e-01
-2.073093900908533904e-01,4.409776685631721510e-02
1.007636074653461555e-01,-4.542282742127256023e-01
1.833014564522088274e-01,-5.016712650418336111e-02
3.029556410404886102e-01,-3.055727226896569060e-01
-1.722923816840772060e-01,-2.582373461791690472e-01
-2.449807408248812213e-01,-1.685531075037795257e-01
-3.663886831237402331e-01,-1.036029840084089770e-01
3.455667063026740538e-01,5.862481120447009530e-01
-4.857154717940373456e-01,1.746036358865109966e-02
5.593504546174671299e-01,4.817007074032293445e-01
5.583170328729109011e-01,4.691285245131956994e-01
-4.221668359519838987e-01,2.120475608882916863e-01
-5.940617006944345357e-01,1.499207710567003193e-01
-4.661146935639695621e-01,1.219169950052473445e-01
1.636030220902968402e-01,1.492278919586580710e-01
1.576660216381193802e-01,-2.462285121838618529e-02
1.696954817656224357e-01,-1.209444023674150492e-01
3.926066204921563885e-01,5.095011546796984758e-01
-4.562382720046847528e-01,-1.644838016266405856e-01
1.820145685868635455e-01,-5.638889255538600542e-01
1.192701269356032240e-01,-5.426355788358125931e-01
-4.413755768821020498e-01,6.168326367216938472e-02
-1.909936932222068562e-01,-4.107746554538491690e-01
-6.041911000631710049e-01,2.756129743268726506e-01
-5.804882963916598720e-02,-2.617676936879321792e-01
1.278158101548760861e-01,-1.368831249425792040e-01
-5.644950933965300344e-01,1.759730325101619211e-02
3.695892136935313710e-01,-5.681601975691908946e-01
-1.250966733270624243e-01,-3.386324397202288838e-01
-2.912285626226597188e-02,-5.729640046280228827e-01
2.905230583495053698e-01,1.076432280434852333e-02
4.638381595935367474e-01,2.882164689242468492e-01
1.954426924278014344e-01,-5.674353906351427973e-02
-4.845353902273346058e-01,-7.872831518860302913e-02
-4.431231512821962037e-01,4.999224591837066467e-01
1.054052537488807950e-01,4.678935098478193555e-01
-6.981379929388992212e-01,3.790617510130147583e-01
3.917998551069287738e-01,2.870766973214978757e-01
2.811410125398511317e-01,4.202983990924397117e-01
-5.514229915481295707e-01,-3.926548881022667858e-01
-2.862501384741211741e-01,-4.475261820605445640e-01
-6.876241919487259269e-01,-2.462046068803108168e-01
-2.631321261584606552e-01,-3.335662611261133725e-01
-4.897552660829836424e-01,2.921259608974079436e-01
3.305427643847024255e-01,3.607908960911264673e-01
1.549388920160186811e-01,-6.150415332968899029e-02
-7.063030776255089238e-01,-1.949616319118891161e-01
5.549829591533796125e-02,-6.006109742446075206e-01
-4.488676460970895676e-01,1.738288471793487666e-01
-3.978860820237637569e-02,-7.123717994281299204e-02
1.543237488733438800e-01,-5.634023326719780345e-01
-5.261422971373111990e-01,2.022971885755075194e-01
5.812246074477596114e-01,4.957179325321716123e-01
7.846944826667073825e-01,-3.279472048181516497e-01
1.991746426434910511e-01,-1.452733268765377395e-01
-2.614107460550304518e-01,1.396157127135372045e-01
-1.806149036969523780e-01,-1.654244935279341744e-01
-6.552399399826539517e-01,-1.774607786118824748e-01
-5.041787175398472209e-01,-4.352342570706829034e-02
-5.156765343565806736e-01,3.134032993013639162e-02
-5.520542068875854413e-01,9.874359280286583440e-02
-4.563574870288238938e-01,-3.580194755707486465e-01
2.552947283492671415e-01,2.768933850795329832e-01
-3.565096398458599825e-01,-4.178211923928359939e-02
3.012122243634134944e-01,3.429518612442215564e-01
-3.668723027923973534e-01,1.604277132523846128e-01
-5.712780401406949427e-01,5.711001478666041103e-02
6.808272203441130266e-01,5.348847739420391906e-02
-6.727110161637143149e-01,1.440351127609385551e-01
4.078988028214283190e-01,-5.054236271273221393e-02
5.858022535181315327e-01,2.798744186574581572e-01
-6.568876476842543388e-01,-3.522604117208552044e-01
-5.406671933760154314e-01,3.416812263996043542e-01
-4.490772897196003144e-01,3.570626800116203370e-01
3.160077600482714133e-01,2.314754700728289538e-01
-4.892715382830222781e-01,-1.164743924605769337e-01
7.290038068194040211e-01,4.628433339127542290e-01
3.510103606651730490e-01,1.874109091058133447e-01
4.873183303561322566e-01,-2.108383713569196571e-02
6.744211539981961878e-02,3.925818699228036390e-01
-5.176444011097156572e-01,1.767477486396697162e-01
3.169527622383951360e-01,3.010446986972101224e-01
1.214719648166397506e-02,-5.256475153606665618e-01
2.661473213855988229e-01,-1.356693736968492825e-01
3.770751011834646560e-01,-7.046033623164467408e-02
-4.136575549349102432e-01,-6.063117444274577217e-01
4.217928696169919722e-01,-1.172025491534920416e-01
4.339838726542901148e-01,4.497388047020910995e-01
3.045782850931584851e-01,3.491483828858821248e-01
5.462027388995184252e-01,4.736330274726538447e-01
1.684212479270487950e-01,-1.909389624414952469e-01
2.457888764322463671e-01,-6.027196010402878779e-01
-3.425331524991329091e-01,-6.166841915095574445e-01
6.331080638871401378e-01,2.415876107082099988e-01
-5.623978325853946636e-01,-4.518959086919056012e-01
4.773826892133829491e-01,4.219984689288399649e-01
3.476682372273768307e-01,4.596180509151585603e-01
1.899472929124961518e-01,-3.405292916278048615e-02
6.697868892994072176e-01,4.564027230811039670e-01
4.128622826894576270e-02,-3.453347751963063983e-01
-1.134567205142116980e-01,-3.278967002800676767e-01
1.860825063641078081e-01,3.250256036568331397e-01
1.591069001628182544e-01,-4.308767649519714138e-01
-5.793186193772584813e-01,1.377796289856526163e-02
2.217268707191082655e-01,3.544555575079231247e-01
3.123589314618114843e-01,2.284846394693707816e-01
-4.556357001401600826e-01,1.018844426948619236e-01
-4.267930902944381266e-01,-3.178609528977009990e-01
4.733271483534896573e-01,1.971974511390979512e-02
4.912234122099600753e-01,4.631737981809480598e-02
6.151073691749592981e-02,-3.242293505220013583e-01
-1.379120642695217946e-01,-5.143189847977659435e-01
-3.232604280038374744e-01,-3.503451539416331251e-01
3.387669523086253021e-01,2.986568651545137287e-01
-5.107239898738777928e-01,3.089310349136982770e-01
-3.113836963571586791e-01,7.048438474058550673e-02
3.027478744828681623e-01,5.423377091718506460e-01
-4.716700008900038266e-01,-3.089655716489502768e-01
3.278416881117931503e-01,3.706360334473367546e-01
4.320435362439252192e-01,3.593785781111832334e-01
1.193436463929806179e-01,-4.661836801340236147e-01
-5.741620222680270391e-01,3.156373605996212750e-01
9.091003840643215039e-02,6.895812508081041736e-01
3.275095957992837925e-01,-6.147490126297708857e-01
3.709888037311680209e-02,1.595799027850446083e-01
-4.804563745765350058e-01,5.075481540753826737e-01
-2.554864784714022119e-01,-2.506667548928379063e-01
5.999887059468513861e-01,3.642630298777213005e-01
1.294298724491668995e-01,8.315610176289286448e-01
2.216283522708380194e-01,3.345761108248376803e-01
-4.493237097357366538e-01,-5.268228826144227481e-03
-4.501283711633380924e-01,3.541691807910791745e-01
1.194632669705153333e-01,1.339724344653745736e-01
5.113204513663585082e-01,-4.621734430790070958e-01
1.891703760144028412e-01,-6.079018478832783901e-01
1.242418917308013016e-01,-3.742149906701946471e-01
-2.498656538953710204e-01,-1.328705149878993685e-01
-5.708828844222850751e-01,1.359968895804368194e-01
-4.950223929546961887e-01,6.545416383364081048e-01
