2.672579663479642265e-01,-7.711797441099331740e-01
4.957598319217472183e-01,5.841323669063562818e-01
-7.932029654474754832e-01,2.926326277039461576e-01
3.077164630475848206e-01,8.696457578890978146e-01
-8.111478186083916908e-01,1.897745760071487542e-01
3.600637195995223805e-01,7.101617252141659842e-01
-5.519897180802164627e-01,1.109056783832181037e-02
-2.570818317480889625e-01,-7.123267696137763894e-01
-4.628495595420751285e-01,3.007931511777253153e-01
-8.165824732876449943e-01,-1.045048514484355068e-01
-7.467009739581070837e-01,-4.131004676286927774e-02
6.933553366605872403e-01,-3.695467821145679843e-01
2.098579087630485507e-01,7.084957710220135541e-01
3.689295964193361477e-01,1.769580727494498851e-01
-7.923980334096922817e-01,1.349685711654682041e-01
3.236848513480233835e-01,-6.743333495768432106e-01
-6.895081689254136670e-01,3.390250867100826904e-01
-8.009005785178620052e-01,7.116143931254824417e-02
-8.876969033005651655e-01,-1.306110569528560750e-01
1.074320337895720845e-01,-2.766614362874295630e-01
-3.909292380848546355e-01,-2.491760138024227966e-01
2.394469217422219576e-01,-1.804474503831614285e-01
2.549771830441601161e-01,-5.950487910731078189e-01
4.505438578310167475e-01,-4.863022843521207506e-01
5.519424202957250447e-01,4.976409060375168170e-01
4.377819942000586440e-01,7.405771050540357336e-01
-6.875423255982322512e-01,-6.219316954756942684e-02
2.675267916502941934e-01,8.498320844003633134e-02
7.421466811943642217e-01,-2.883055833684610159e-01
-7.318665898770896350e-01,2.788599812450491267e-01
-7.745245726832701294e-01,2.941838851236130634e-02
-6.380074395769720352e-01,2.825365202427782552e-01
-5.935518174768721344e-01,-1.173421324031811708e-01
-6.464410064195532657e-01,-1.136379611448864145e-02
3.894923623396872592e-01,2.049010015135066254e-01
-9.227509176473261965e-01,-1.658472027194215215e-01
-8.760607824471171590e-01,1.928267011895416216e-01
-5.321361553130715683e-01,7.020151926078767573e-04
4.799732982155660577e-01,7.015589273973480422e-01
-5.451296252563734290e-01,-1.757961809028603939e-01
-7.849126531877907986e-01,2.731495017714837825e-01
2.039091633397691061e-01,6.760480137991733418e-01
7.513758507173532442e-01,-5.084200779487126898e-01
3.875485728366370175e-01,-3.074358997013589279e-01
-7.719799361779786651e-01,3.603152733287651177e-01
2.922994052780269469e-01,6.246449811425439647e-01
-6.217061677541899645e-01,1.998537576266627980e-01
-7.289058089463501533e-01,-1.598884658081414518e-03
4.840396924328435602e-01,-5.476618600735663200e-01
-8.132855220794088513e-01,-6.644224489629130259e-02
4.502793758693090509e-01,-2.348812635566858986e-01
4.657487243427729240e-01,7.067539383250489582e-01
-4.446526568629105558e-01,-2.648630754679470733e-01
8.416181101785188412e-01,2.468337069132056291e-02
-7.325879552677939666e-01,7.501759266574410667e-02
-6.800777196240406219e-01,-1.725129562828154051e-01
-6.462161618778196059e-01,1.203514964927397263e-01
4.119381823230128803e-01,5.363640892015245631e-01
-8.685058675847917575e-01,-4.125624185804535431e-03
2.210054716480365222e-01,5.548787261078736988e-01
-8.552081673224327663e-01,1.917674060273606490e-03
-1.013251627043644174e-02,7.944855025096518863e-01
1.752469193701914341e-01,4.872175673962860221e-01
1.713249630892654252e-01,8.323419124001812941e-01
3.079521058525090949e-01,-7.270792050317589350e-01
-3.826540252163584954e-01,-1.152612250766852503e-01
3.014705415024080959e-01,-7.233933113255879288e-01
4.668483280700675420e-01,-6.904469187032719057e-02
4.767783278503782141e-01,-2.464305529014410023e-01
-7.789121391479914003e-02,-6.008079492017771583e-01
-4.018756921275199456e-01,-2.254828304664847904e-01
-5.292829177561692022e-01,-2.212762877339376211e-01
4.525588760966522961e-01,7.032341747518512376e-01
-6.909897269876118520e-01,-5.435411291158510211e-02
5.474007331422287015e-01,7.341393795662146671e-01
6.785385424347869510e-01,6.021560530502441111e-01
-7.126345550421677721e-01,1.925588755619204728e-01
-7.836688612784992181e-01,2.061842542834567762e-02
-7.030472773142946163e-01,2.900741220959722477e-02
2.091212546367201552e-01,4.512783718185681692e-01
8.137934311241529217e-02,1.808325241531874850e-01
2.177625067296624223e-02,5.886789253635373725e-02
4.974142998296455787e-01,6.989120091319314110e-01
-6.485766666874477338e-01,-2.930183905583425008e-01
4.112290277716281195e-01,-7.096992582345276190e-01
2.780020320528489020e-01,-7.018909405815655367e-01
-6.798981654912880090e-01,9.173973734175486228e-02
-2.110056977792498512e-01,-4.522857618151011061e-01
-8.522137044742075229e-01,1.171481986181223817e-01
-2.042480293008586828e-02,-3.525946057449589888e-01
1.472585408003600493e-01,-1.185643932215963391e-02
-7.763880262229968521e-01,-1.325474957209816784e-01
6.130189576104172477e-01,-5.572931719400106010e-01
-1.707225877444429607e-01,-5.228421610500837424e-01
1.397169026570313777e-01,-7.059516125286136035e-01
3.320691676725442409e-01,5.438927967534301633e-01
5.721339350256184897e-01,5.854588289506240661e-01
6.018656961142762052e-01,-1.811236283379178691e-01
-7.085363275048351950e-01,-2.528299406634194058e-01
-7.668030510954088053e-01,3.209213177323750332e-01
1.720485080644799381e-01,7.618391526462255925e-01
-9.304576394230401615e-01,9.773271333935892868e-02
5.488778022926430467e-01,4.765437872353269211e-01
3.985734955441436189e-01,7.132182244452596187e-01
-7.020201098101012116e-01,-4.550020582994854235e-01
-2.169692081498973690e-01,-6.795240664684111254e-01
-7.941908812503999382e-01,-3.801954512282397225e-01
-3.201111209555715931e-01,-6.519704431552655333e-01
-7.713924752245339134e-01,1.952633030553912741e-01
4.265664582603512778e-01,5.870903586153811693e-01
5.087262225832972495e-01,-1.714478978814882593e-01
-8.250720175629643327e-01,-3.695243600315926136e-01
3.126435630969120472e-01,-6.354270260110200796e-01
-7.304083018419083029e-01,1.128100608341602445e-01
