1.701655250643747397e-01,-7.518848156409418948e-01
4.807142433096548428e-01,5.272047274264347605e-01
-7.187058302243495289e-01,3.851566215710566787e-01
3.257363208257535447e-01,8.448415833857743085e-01
-7.551999453082233194e-01,2.838399534359861698e-01
3.832970716705736969e-01,6.909010668307029590e-01
-5.099941903036142588e-01,3.092275562757411736e-02
-3.176662699183789851e-01,-5.944724589909554657e-01
-4.042910747954399642e-01,3.736835440622141014e-01
-7.794674293031692569e-01,1.530732050768585442e-02
-7.135606989797529387e-01,-1.387061998355313547e-02
6.720910460313362922e-01,-3.753660047278487011e-01
2.043554025840468302e-01,6.556518371171315973e-01
2.814225455915897456e-01,9.693827294006349127e-02
-7.345744375090852429e-01,2.012503450768492186e-01
2.143497564520745191e-01,-6.867918124453129547e-01
-6.052455410057928642e-01,4.038948603277394689e-01
-7.577899800755267812e-01,1.895393112809952985e-01
-8.732956065880376206e-01,-4.266718501191109347e-02
6.645326841191746825e-02,-2.538939600189215606e-01
-3.887485855890119302e-01,-1.629598205932983879e-01
2.043364891807343819e-01,-1.329176044301607906e-01
1.800960760251053838e-01,-5.219557338576520378e-01
3.562612955518466573e-01,-4.496393943475977539e-01
5.065161949352185999e-01,4.811518463446776139e-01
4.474992060373638725e-01,6.772113498131323572e-01
-6.640271075752991470e-01,-3.921931807599980842e-03
1.877789329384872419e-01,6.853035972152293764e-02
7.058350042047906170e-01,-3.123074748335527562e-01
-6.663283328167097785e-01,3.353000145785333119e-01
-7.315290906902993662e-01,1.110935305985733534e-01
-5.614634487794797346e-01,3.449642021037147566e-01
-5.431475509289171999e-01,-1.494407649397471588e-02
-5.885590283329406036e-01,5.147887103673776110e-02
3.573267775969100057e-01,1.986297597472917731e-01
-9.230234298393990011e-01,-7.160258936987441702e-02
-8.131807112352439360e-01,3.063661740499953323e-01
-4.719992355548426888e-01,6.978126770682298308e-02
4.838947717864521270e-01,6.620441476268056347e-01
-5.243918272265020164e-01,-7.491800807785173322e-02
-7.292901818940351610e-01,3.558723906768909706e-01
2.080902982601561535e-01,6.075561106449688387e-01
6.747735148390668902e-01,-5.720121089168246353e-01
3.796987183272444999e-01,-3.256462603280716461e-01
-6.939515139397652854e-01,4.587699568926339455e-01
2.820588783321784643e-01,5.953463764452343598e-01
-5.561330148133926121e-01,2.167362799961383146e-01
-6.809420824644117909e-01,8.439722064424919068e-02
4.257401895524905444e-01,-4.800382105310880276e-01
-7.775228713663941971e-01,3.896720723330990288e-02
3.089584707704591815e-01,-1.611712077340642646e-01
4.730284488144486654e-01,6.595295205592748289e-01
-4.186315904696920609e-01,-1.716410352962030039e-01
8.245488740523797544e-01,-1.229669178147605735e-01
-7.089602406088966191e-01,1.630452349277566881e-01
-6.379394775217763769e-01,-1.394528901446986102e-01
-6.013721107143324973e-01,1.873204340133655943e-01
3.896101586660655203e-01,4.827729427530447204e-01
-8.274242742434598785e-01,9.200038401977136959e-02
2.073142200154126091e-01,4.397005055512950289e-01
-8.098916774724141954e-01,1.127973511398043666e-01
-1.008186828156531177e-02,7.618781780154459948e-01
1.736767205808306958e-01,4.522315766618986155e-01
1.759714199222714437e-01,7.796743905289870158e-01
