4.283099869963887807e-01,-7.492050768940807792e-01
2.624424416475737432e-01,7.095928900950247975e-01
-5.727944041602567316e-01,-2.956781665092417799e-01
-4.234148965215662336e-02,6.182119141892963299e-01
-5.904885422267334150e-01,-2.861720556934099213e-01
2.468187110675174323e-01,7.070580066562193178e-01
-4.473234030593037369e-01,-3.321291343328739432e-01
3.306648079048737920e-01,-7.529396565481270009e-01
-3.226377352245848873e-01,-3.715889124122220277e-01
-5.259402671516654193e-01,-2.766160638330741328e-01
-5.304177675428045635e-01,-2.704058229392868329e-01
4.920023597300586249e-01,2.481090611612509489e-01
2.030492831310571067e-01,7.101714510820879012e-01
4.840771617795090465e-01,4.755386449364797929e-01
-5.086001114105406229e-01,-3.528206272831709844e-01
5.624812427398887538e-01,-7.000894783267562760e-01
-5.382988568153607156e-01,-2.044412901087564738e-01
-4.816700736638193647e-01,-3.900976087185842878e-01
-5.097423113417001161e-01,-4.652092038166928400e-01
-2.974724995800618887e-01,-1.226998143540660030e-01
-3.939746358483998678e-01,-4.615857047709330252e-01
3.199203809760768347e-01,4.667998337966515199e-01
-1.482529389052500979e-01,-6.438475019487842621e-01
5.791622725890549495e-01,-3.630794218399132633e-01
4.771324871106924492e-01,6.474031061465861381e-01
2.472948954535946209e-01,7.266970698047198196e-01
-4.271145486484840825e-01,-3.296923985525210821e-01
3.821782093399134772e-01,4.706066778126832828e-01
6.690939646312416000e-01,-6.640811167014683269e-02
-6.046268954584310684e-01,-2.429711597097048426e-01
-5.322559152835776297e-01,-3.803921077318244692e-01
-4.833282480156668726e-01,-3.069833286566803210e-01
-3.965665612898375825e-01,-5.162732280204760382e-01
-5.403662380813073485e-01,-2.261594145297322889e-01
3.231806838201424226e-01,6.509842201126349037e-01
-4.212177073127624238e-01,-4.669708568527008441e-01
-4.668297885604384412e-01,-4.331214166275921817e-01
-4.189982705452983125e-01,-3.739362702369800617e-01
4.354278678672997005e-01,6.190223162666398382e-01
-3.527592580101770459e-01,-4.262403272567414358e-01
-4.667794432479379640e-01,-3.274704277602889513e-01
8.078625512788262242e-02,7.042868062147362718e-01
5.669483328556220725e-01,-6.702855802284863884e-01
2.790596457224931437e-01,2.584664316711915433e-01
-5.608633883115203833e-01,-2.989151410964703826e-01
2.729045474794774551e-01,7.160690164105452116e-01
-4.884167047600055933e-01,-2.355138833522341379e-01
-5.122413022762174473e-01,-3.086356865518267711e-01
3.598351253790642579e-01,-5.470367545557118794e-01
-4.941099781750750708e-01,-3.494940341641758486e-01
4.700539843621138747e-01,4.048522443844065344e-01
1.576567353358079571e-01,7.152165330318289715e-01
-3.436083789962416368e-01,-4.224695453726567407e-01
7.381837371056094721e-01,-2.744456144683053989e-01
-4.738776780217124895e-01,-3.309937392177932369e-01
-5.412956275404315898e-01,-2.659880493232940069e-01
-5.609837655484465335e-01,-3.331651768785282575e-01
2.232197398957612433e-01,7.200735336168344602e-01
-5.598735738429714281e-01,-3.683275444009448396e-01
2.458769739206095317e-01,7.228242964345715782e-01
-5.197542373575883001e-01,-3.743738702589101131e-01
-1.376944138992367284e-01,5.812078210621530738e-01
2.091693832748918735e-01,7.179599394784844657e-01
1.072419488251210029e-01,7.071511637149113794e-01
4.703487032916318644e-01,-7.586388272151169954e-01
-3.862193474286294559e-01,-4.992553374322751814e-01
4.284778101266423223e-01,-7.672729840240958277e-01
4.000168765675543581e-01,6.209189975889719548e-01
2.323741700840100399e-01,4.458354413399634453e-01
-7.808292965450755463e-02,-5.352037655805683691e-01
-3.759935140035864376e-01,-4.988252057234600079e-01
-2.686627700644046435e-01,-5.918153867300980364e-01
9.018886638373542486e-02,7.164341021644377028e-01
-4.631030312476701605e-01,-3.750568683431493855e-01
2.953820210565153426e-01,7.214794055873805512e-01
3.331098751631846877e-01,6.928061328590483514e-01
-5.616786531918955827e-01,-2.191977700230069992e-01
-3.902431018047942124e-01,-3.939531365566088517e-01
-4.662772935229909654e-01,-2.387022479808890707e-01
1.174628951873515764e-01,7.051767650518054875e-01
8.303386305363041897e-02,6.483195630912921281e-01
2.056123201893041152e-01,5.200036281752660194e-01
2.960689924507180493e-01,7.122637471147206245e-01
-4.726427524452690987e-01,-2.728376029343161369e-01
4.088510416299108163e-01,-7.999376517713212564e-01
3.580909978085571321e-01,-7.354596589255091299e-01
-5.541965160895127029e-01,-2.497807193055073260e-01
-3.791786682398393671e-01,-4.351951457256508227e-01
-4.995291475186525165e-01,-3.248521950535621095e-01
8.581078282019241957e-03,-2.447601717200376392e-01
1.057984975054690191e-01,2.587173766262106933e-01
-5.497682333038281799e-01,-2.936406694500410808e-01
4.779016583278618002e-01,-7.006509539955448895e-01
-2.578628362551040887e-01,-6.550910433815492206e-01
3.455487154237378844e-01,-7.825299209737346384e-01
2.079279526638994069e-01,6.917862914011655429e-01
4.432349789401373030e-01,6.872560479346367934e-01
4.495948689216806016e-01,4.550346103418976274e-01
-4.826000852282116282e-01,-3.087031275709553046e-01
-5.995324038965027524e-01,-2.284255034466936007e-01
1.529159317083560177e-01,7.044653045760531640e-01
-5.874992680809875134e-01,-3.825278709614277628e-01
3.000349938023980645e-01,7.444477322565750121e-01
1.874925900876180107e-01,7.258384667302122395e-01
-5.412815214948824005e-01,-2.807008141427590475e-01
2.052551010995011249e-01,-6.192578784270404979e-01
-4.288872341548261580e-01,-4.776145571791376443e-01
-1.170124057513216714e-01,-6.344047748511137952e-01
-5.998046732138307968e-01,-2.840328978403373617e-01
3.177237234304289837e-01,7.276970257300878764e-01
2.790835627728658341e-01,3.673281658173626063e-01
-5.039908644012075500e-01,-3.261178674186616111e-01
5.728492526716236766e-01,-6.755389896544794492e-01
-5.249456405787691349e-01,-3.154765705511843321e-01
-3.007685482243169783e-01,2.342234969132468148e-01
2.585951609318122846e-01,-7.919813642229412975e-01
