3.852568530472839925e-02,-7.309000935641414287e-01
3.224784328522405374e-01,4.450980141157185876e-01
-5.544881029298135422e-01,4.212867783797549226e-01
2.381524323111055552e-01,7.551261065232469649e-01
-5.976146131268330608e-01,2.276874726545499994e-01
2.552689247529328909e-01,6.530271060858544585e-01
-3.394088355768778986e-01,-5.123569519186000482e-02
-4.443446266900278885e-01,-4.655161794315825774e-01
-2.233000407260749276e-01,1.382866984744104966e-01
-6.167943539926735719e-01,4.958959881800196340e-02
-5.381406276675242406e-01,-2.889821919631995958e-02
5.346764396223897542e-01,-3.231018824596849637e-01
1.390895416918411509e-01,5.721723362725726902e-01
1.295824854499805223e-01,1.773725347945893580e-02
-5.750923908280191066e-01,1.972040956947112289e-01
4.797168765176304528e-02,-6.385802014732741005e-01
-4.376714472815637080e-01,3.338642709914345086e-01
-6.096089307210907915e-01,1.804979457725370551e-01
-7.480712498325700066e-01,8.650771541318035343e-03
3.306028747403810114e-02,-1.981262649228220374e-01
-2.642879709434642344e-01,-8.143164191674638619e-02
1.752307176147807899e-01,-1.713413226493101515e-01
7.441512306585323921e-02,-3.505911425342084775e-01
2.053345251727755061e-01,-2.797986957160427113e-01
3.517818785387137881e-01,4.302475293473775331e-01
3.541379440215962071e-01,5.803729938890558326e-01
-5.022833140060981583e-01,-1.573550686979064903e-02
4.081295653540038815e-02,1.008848208599915086e-01
5.537576028089056246e-01,-3.149159430388184244e-01
-4.904730561280394308e-01,2.530580737402035041e-01
-5.654935075562037561e-01,1.041759491867281368e-01
-3.885528833645341962e-01,2.520498798000789242e-01
-3.672934345225805641e-01,-1.156602283916818852e-01
-4.074566459591204559e-01,7.604383012485265575e-03
2.247753966134635739e-01,1.384016542642970138e-01
-8.694068116380146982e-01,-7.395797853474237425e-03
-6.243390877382657411e-01,4.510820900157190838e-01
-2.875991591238377110e-01,-8.097393814908743215e-02
3.957916427125958148e-01,5.532876839620597398e-01
-3.652224685284202743e-01,-1.167950294557095064e-01
-5.837075613280465758e-01,3.284599249719388214e-01
1.439299260835064376e-01,4.614322524708298068e-01
4.842437183766702957e-01,-6.996792512544252052e-01
2.763078528388204225e-01,-3.127236182674013043e-01
-5.359245667850029982e-01,4.937357304784977807e-01
1.687472069536723740e-01,4.764221263464934464e-01
-3.605884468667853171e-01,1.497153442955772018e-01
-5.050893058391139334e-01,1.427854923264083691e-02
1.203631557536937458e-01,-2.552698767744975283e-01
-6.262715595166353788e-01,6.925650503934234481e-02
1.305821559713547242e-01,-6.399569238919297631e-02
3.476478021314875488e-01,6.187215901537346241e-01
-3.061697018428783390e-01,-1.048985831896465520e-01
6.672179483943685430e-01,-1.880474069723835073e-01
