3.102816130945277098e-02,-7.572097003662300319e-01
3.118026656451801104e-01,4.003786390062357148e-01
-4.833595639831586577e-01,4.792626661460174797e-01
2.344137627202330931e-01,7.403594897452504542e-01
-5.310571743485412721e-01,2.842354790474649340e-01
2.843464469900945368e-01,5.825252850792772552e-01
-3.235502496293329866e-01,-3.636367780622693641e-02
-4.146819682647523431e-01,-4.112881536878754130e-01
-2.031149150496365519e-01,1.492618507895460966e-01
-5.593700073701891595e-01,9.598052647964339101e-02
-4.964950385211137074e-01,7.875423147300412638e-03
5.380201577052861062e-01,-3.735770332358588908e-01
1.374359222973162709e-01,5.721083574231218272e-01
1.670271052243829379e-01,-5.594101533251107095e-02
-4.922414782755343832e-01,2.642986764667671906e-01
5.088174642450767060e-03,-6.676513950792066776e-01
-3.659947639520121920e-01,4.034489908262467450e-01
-5.388721722657920932e-01,2.490499701941097932e-01
-6.912065000050988672e-01,1.351718233298327132e-01
2.828628184791607061e-02,-2.507336699269032132e-01
-2.556827380284156792e-01,-6.024862873261292023e-02
2.393067947412545748e-01,-2.963217614934788302e-01
7.676366766174576306e-02,-4.172818376591081457e-01
1.960158929577711096e-01,-2.747970720702644365e-01
3.144716269695134736e-01,4.395058586968825787e-01
3.640131186436503241e-01,5.332621681739606601e-01
-4.562828168742827928e-01,-1.052259244437086204e-02
-3.084997551967453427e-03,1.410461082627597340e-01
5.439987767458855927e-01,-3.865558547696618108e-01
-4.300235159458321577e-01,2.815586347016408308e-01
-5.111952164100393992e-01,1.659400486732259261e-01
-3.314591272723688697e-01,2.830024181198619870e-01
-3.319514445132727976e-01,-9.273661828868334789e-02
-3.713275261953052908e-01,1.662831780411957311e-02
2.297045026677214941e-01,7.296271756455630086e-02
-8.306700920826767254e-01,5.206053427899103719e-02
-5.311177656557646287e-01,5.479639591550113931e-01
-2.732652985024011105e-01,-3.814470473210777174e-02
4.277486790256776472e-01,4.822974993996206328e-01
-3.418590348163003112e-01,-1.108672119081760832e-01
-4.988912191664738871e-01,4.055082754171030479e-01
1.450642110451217659e-01,4.573697251843379386e-01
4.397990912348300196e-01,-7.144903809066415201e-01
3.378181225905715901e-01,-3.912069837011396545e-01
-4.264208636598392776e-01,6.272775821873255442e-01
1.749959175284023782e-01,4.215797567333132712e-01
-3.303912229799192413e-01,1.610490546104594023e-01
-4.575220163367181292e-01,5.480642861926146581e-02
9.894740759838059618e-02,-2.592919636869557287e-01
-5.660191479531628822e-01,1.207658922077845670e-01
1.287318984816275824e-01,-9.341751610155817065e-02
3.233960396229846879e-01,5.926337716541710821e-01
-2.908127026706500140e-01,-9.718119427190739790e-02
6.717347790825466403e-01,-2.278496620693780117e-01
-4.798874078021911349e-01,2.663484780593444179e-01
-4.458983888956751240e-01,-7.012108284055555696e-02
-3.728916915822454992e-01,1.522205717442786099e-01
2.456127906573738751e-01,4.057521182613035848e-01
-5.873692404039041470e-01,2.446984878074368874e-01
1.949206136717407667e-01,1.739369236203638369e-01
-5.871294531638140413e-01,2.304991586330167319e-01
-1.216532684180689087e-03,4.577672025172543346e-01
1.217183566890004814e-01,2.153024632939461169e-01
1.247606365948835533e-01,5.639323627641740222e-01
7.713303461181679477e-02,-6.208511023858871436e-01
-2.073286716830056720e-01,5.203733677639449384e-02
8.716276316538361379e-02,-4.847025703405595243e-01
1.452809103612131836e-01,-7.115765627249819036e-02
3.217722568248063131e-01,-3.284003813720463572e-01
-1.780871260326871430e-01,-3.123737281079533301e-01
-2.465940714682559598e-01,-1.426126368254848342e-01
-3.513286190580662827e-01,-1.065760723608394633e-01
3.503446934018706327e-01,5.772584789340341471e-01
-4.683765877521718357e-01,4.366434269637693016e-03
5.509399456386563365e-01,4.796465787406324344e-01
5.720371838669747744e-01,4.469767932852063419e-01
-4.024298489584974270e-01,1.988630607805586537e-01
-5.843710038790704830e-01,1.652943860506860541e-01
-4.579587680881224143e-01,1.379372002991227919e-01
1.565424863530701094e-01,1.344905992708682607e-01
1.309367058671992712e-01,-1.958251075170047359e-02
1.734788462743118154e-01,-1.275600682894109106e-01
3.728035686950684768e-01,5.178302662515218424e-01
-4.505103383003118966e-01,-1.732848034916859015e-01
1.773872177191268829e-01,-6.147004403180658105e-01
9.359411823232390015e-02,-5.700836256510291022e-01
-4.371935138810811305e-01,5.730592345390689984e-02
-1.879738019078846800e-01,-4.331960812596094001e-01
-5.879362413498454565e-01,2.856013209584046808e-01
-6.872190832225055779e-02,-2.802727532152852197e-01
1.223590677768733731e-01,-1.653838061150528504e-01
-5.529430287236747343e-01,4.368478038730315427e-02
3.457656928235861016e-01,-5.776049526933618727e-01
-1.477796871798756351e-01,-3.218596445099930481e-01
-3.661988506697980844e-02,-6.211164049611851423e-01
2.901556534382945807e-01,5.219165760334291276e-02
4.492362283242061216e-01,3.009721685471647978e-01
1.813057455669585261e-01,-7.314731548522750149e-02
-4.744723758868722441e-01,-6.250887149225455020e-02
-4.249367328790965015e-01,5.101944121523548370e-01
9.353936429886200443e-02,4.839303877191777348e-01
-6.831501356006193237e-01,3.859900816119767319e-01
3.855703544987455489e-01,2.865593986894454659e-01
2.800612372988934284e-01,4.348111204740637281e-01
