2.586259537388600066e-02,-7.570568269114679172e-01
3.360523492091840869e-01,3.812494039641070587e-01
-4.893482252657501141e-01,4.890295781764763539e-01
2.317152521126998321e-01,7.351975268560181354e-01
-5.461621604998458945e-01,2.960418710331600978e-01
2.767526884648126018e-01,6.020357531509583637e-01
-3.254907971610154216e-01,-5.107727970456948235e-02
-4.400024691958170364e-01,-4.004852213373746306e-01
-1.986961663528302169e-01,1.316828090642007121e-01
-5.834279009922899162e-01,6.392253405794215415e-02
-5.101710943475661342e-01,7.949426886125003991e-03
5.340136460944430175e-01,-3.478181069615356447e-01
1.446460520975050568e-01,5.676991252560364964e-01
1.766624660788204682e-01,-4.840428672584367459e-02
-5.002701792114001567e-01,2.779890835905471369e-01
-5.485339052739513811e-03,-6.395375831204100914e-01
-3.660063555961354798e-01,4.230270356955131983e-01
-5.600842146964273294e-01,2.459809231904318827e-01
-7.107826434747400723e-01,1.165788426960394503e-01
4.805531931301502968e-02,-2.521841639370477339e-01
-2.645298398693369246e-01,-3.941535967882239810e-02
2.321015422510085691e-01,-2.878816436689301539e-01
6.652093229133095031e-02,-3.958581136452209437e-01
2.161328256571085349e-01,-2.733405431212762582e-01
3.381512729546009011e-01,4.048435142735327119e-01
3.696933714698373286e-01,5.293058132388874792e-01
-4.722077931453758093e-01,-1.392842309315108114e-02
6.549671069765434714e-03,1.151864833619795497e-01
5.627456986848307086e-01,-3.837388813210906857e-01
-4.288573105994797352e-01,2.849143040870923960e-01
-5.208820763545066734e-01,1.919391725141543770e-01
-3.328927333736188543e-01,2.657264501084038444e-01
-3.407063594185480992e-01,-9.160555268875610058e-02
-3.845241935992597115e-01,5.403780648939465053e-02
2.656138518244556268e-01,6.501095355149658084e-02
-8.414434583790892930e-01,3.032277944708723985e-02
-5.404395720499947098e-01,5.468436933044559245e-01
-2.780855926489979590e-01,-8.780580393963147157e-02
4.466087024352258239e-01,4.669390093562715838e-01
-3.566223459497714909e-01,-1.120555819099436495e-01
-5.081186002857633888e-01,4.089193497666141486e-01
1.604807429728077606e-01,4.450546070993836589e-01
4.497311284315853586e-01,-7.125579445563416936e-01
3.531146474407300673e-01,-3.775264907526004188e-01
-4.359356177432038293e-01,6.321805692197047799e-01
2.056611984227307566e-01,4.020489655232720172e-01
-3.318507525248301504e-01,1.833560319829933560e-01
-4.697106544936364148e-01,7.898531294333739627e-02
1.260092881425339539e-01,-2.437131304187463154e-01
-5.915778214792284384e-01,1.144952284688104255e-01
1.347001877563390182e-01,-1.005911472488045383e-01
3.338417558384761397e-01,5.765879514036446052e-01
-2.953325775824822697e-01,-9.612183588534077561e-02
