1.177281853347326851e-01,-7.259792397009161569e-01
3.933326334878854968e-01,5.007199902969822203e-01
-6.838608174506934922e-01,3.540045864294955602e-01
2.634473969940449578e-01,8.186739372182774144e-01
-7.183402657059392293e-01,2.381436271181519293e-01
2.962550103683133096e-01,7.061197090266313481e-01
-4.442881991486197224e-01,-1.052452493895218374e-02
-4.351602000710509954e-01,-5.470452321163561393e-01
-3.640217667111578237e-01,3.360441629512555539e-01
-7.316546079423957849e-01,-1.876385126864319559e-03
-6.625144276101126994e-01,-3.670318905222797606e-02
6.174867474413399115e-01,-3.615311146479744386e-01
1.670053837743562253e-01,6.196272816645465031e-01
1.932368844531737184e-01,9.059079443339485005e-02
-6.840751416878744218e-01,1.658494089278541306e-01
1.653733040865560111e-01,-6.434160531073640499e-01
-5.624964777264516158e-01,3.471165104788075384e-01
-7.153863801250994747e-01,1.709348215497442369e-01
-8.353394779943820181e-01,-3.328160405192083504e-02
5.398339892520706562e-02,-2.405060297255568191e-01
-3.343548478081149744e-01,-1.203824866046313419e-01
1.767776775913166565e-01,-1.389880268761866100e-01
1.266402195421446331e-01,-4.462437808885385548e-01
2.848376939521324314e-01,-3.412873059420555855e-01
4.484383199691953092e-01,4.933015258191360553e-01
3.880791052574570354e-01,6.559756718814452325e-01
-6.184217469761033037e-01,-2.243782371368889875e-02
1.276131310256331808e-01,5.943074757496621952e-02
6.183535751847585304e-01,-3.468580564324552085e-01
-6.285041971502784985e-01,2.743970693655747306e-01
-6.807445050865669200e-01,6.070043257848757590e-02
-5.148309103718308188e-01,3.102839597672044092e-01
-4.561011579807879857e-01,-3.415068459961642655e-02
-5.326839274222490150e-01,3.793219485118409784e-02
3.201971070909763184e-01,1.904065653825894322e-01
-9.009330612760378942e-01,-7.752526468681489313e-02
-7.750817070575203305e-01,3.205018255608900191e-01
-4.233427883355536103e-01,4.095224494829010492e-02
4.250705090659414598e-01,6.448651996960944599e-01
-4.762263926437962924e-01,-9.902001362792292594e-02
-6.881520070324802507e-01,3.295844308289604951e-01
1.645307944064522132e-01,5.611554203666563323e-01
6.243655492572364185e-01,-5.917769531460311816e-01
3.106857940233783699e-01,-3.041299084802265296e-01
-6.756619528989699086e-01,4.193619455120173312e-01
2.159261195963526336e-01,5.314755976878574595e-01
-4.935895662394375605e-01,1.818014254476881253e-01
-6.296379742397267831e-01,1.934535640505210966e-03
3.405570094639420176e-01,-3.890087757743196928e-01
-7.330104397510047720e-01,-7.998262697237598293e-03
2.593120507521108897e-01,-1.018750465588842136e-01
3.993219871923665565e-01,6.311625375675170568e-01
-3.684658476393554150e-01,-1.142688702688239022e-01
7.506093541472457220e-01,-1.749271323147283952e-01
-6.590009306749600171e-01,1.343410300999576257e-01
-5.954258784578992936e-01,-1.507898607029621030e-01
-5.440573138984881041e-01,1.626457427478966433e-01
3.119483984107437879e-01,4.792941852392644808e-01
-7.838918170704659572e-01,7.552240424086996418e-02
1.883894317198605284e-01,3.973914572172533299e-01
-7.660151234828623812e-01,1.101146960830763771e-01
-6.123574471710234446e-02,6.967909037702892938e-01
1.443018067230753820e-01,4.079361040843826891e-01
1.272593832717334172e-01,7.230512448486404731e-01
1.540837178742134050e-01,-6.619646362409010720e-01
-3.025231059821466006e-01,-2.346963851464310344e-02
2.082878027680881705e-01,-5.835676386208011879e-01
2.905032474126171826e-01,-5.500365610845007504e-03
3.675617334549051152e-01,-2.858084504357467637e-01
-1.296978644546439574e-01,-3.802535218951447193e-01
-3.353213400832371072e-01,-1.294507995576330561e-01
-4.846163595927058254e-01,-7.911922499633981809e-02
4.211789180722692594e-01,6.664875805983150325e-01
-6.296441043385117009e-01,-4.076308283290291934e-02
5.347768467373539281e-01,6.284645155749997159e-01
5.911719810086862870e-01,5.873270425986977239e-01
-6.081240756563480732e-01,1.958832843422057268e-01
-7.247491168501922765e-01,8.684922308313602901e-02
-6.189536095745206135e-01,4.396777962117324329e-02
1.432918924413954798e-01,3.361409673730413883e-01
9.069542296296773110e-02,9.573578281620347130e-02
8.605820182993080547e-02,2.456502314993298797e-02
3.870366736820186060e-01,6.599213339222317343e-01
-5.841406267680314679e-01,-2.491785342753636279e-01
2.406152726904428052e-01,-6.333269865649657770e-01
1.199130139979064785e-01,-6.160639105676092298e-01
-5.788129364713454628e-01,4.646014741107578477e-02
-2.127224859894570330e-01,-4.471366598926116986e-01
-7.667222080368800707e-01,1.816167565209653167e-01
-5.636407289842264995e-02,-2.248957324976391670e-01
9.012372384837900874e-02,-3.158822741724508915e-02
-7.078971673625642502e-01,-7.820516182884043599e-02
4.727476263599079687e-01,-5.800896979988041657e-01
-1.304652742528160658e-01,-4.012881189044590347e-01
-5.437750636118903087e-03,-6.056151561676077488e-01
3.066904278404147255e-01,4.204950002486454452e-01
5.059464022993626076e-01,5.046568611522691539e-01
4.487762178621501064e-01,-1.753361455162600890e-01
-6.311964286185612893e-01,-1.078279369331408832e-01
-6.462341846739241280e-01,3.761923424744212374e-01
1.110994806590279993e-01,6.355644622131455534e-01
-8.532968173299267933e-01,2.230637400566790329e-01
4.322119530516159713e-01,3.863795824610480323e-01
3.049001331732025255e-01,6.220874904238334890e-01
-6.487312559384427191e-01,-4.360540522786008344e-01
-2.919791927833587653e-01,-5.636567337992837157e-01
-7.804136907990371075e-01,-2.915620640853180956e-01
-3.095148609826076092e-01,-5.104707753253755476e-01
-6.747275715624178050e-01,1.924666879482537785e-01
3.067401283551222657e-01,5.111623175478745562e-01
3.521930823920749742e-01,-1.285291026818203008e-01
-7.963533439656325097e-01,-2.957700716477794090e-01
1.788082337894324747e-01,-6.403029222126344067e-01
-6.247406671244137844e-01,1.359173342628115511e-01
-5.775799250896825748e-02,-6.960720902688377620e-02
1.780220793802732571e-01,-7.243101650764520727e-01
-6.938117713620666205e-01,5.575793345246553290e-02
6.181074753685803502e-01,6.031023124370858968e-01
8.514237408927132211e-01,-3.187456531337158339e-01
2.837036777747384830e-01,-7.216199678396410799e-02
-4.076214370731937597e-01,1.778277462681219778e-01
-2.244771455036786989e-01,-2.193795649052145413e-01
-7.552662576337930700e-01,-2.839117350698428521e-01
-6.518530963107528331e-01,-1.073407164336626363e-01
-6.853423181234612471e-01,2.187626586011170993e-02
