6.968854101313086413e-02,-7.036413253965106973e-01
3.666558891322128089e-01,4.615245697677679559e-01
-6.081410163852447592e-01,3.962129390001493667e-01
2.479753225873868039e-01,7.803928595393986312e-01
-6.508141433955950683e-01,2.496634233835905436e-01
2.898301347405097261e-01,6.573723707628355006e-01
-3.824582527090540918e-01,-1.489801860560907923e-03
-4.819290995169508429e-01,-4.693575061388797209e-01
-2.958848465044321419e-01,2.216687109672660361e-01
-6.627884452473363774e-01,5.191791639379261109e-02
-5.901441767610654532e-01,-1.858162570863739274e-02
5.649703301651668452e-01,-3.444169594046971872e-01
1.353210425120953964e-01,5.936104277927970463e-01
1.723573428306395816e-01,6.187604649735749945e-02
-6.273871805696461523e-01,1.785624750422254992e-01
1.018082911281570774e-01,-6.353602609666276768e-01
-4.894930736297908869e-01,3.637850902494059735e-01
-6.456790224556130386e-01,1.966524056493294814e-01
-7.882361223195550881e-01,1.863139481556342963e-03
3.762158177751715599e-02,-2.051567907438645866e-01
-3.019542246589226320e-01,-8.346468182092153798e-02
1.592127913431782005e-01,-1.781898432926976306e-01
9.247916714218178125e-02,-3.600810542289999971e-01
2.356080411140979158e-01,-2.732254181964167139e-01
4.016766519108819766e-01,4.583343632116316235e-01
3.816391072294684217e-01,6.069053149408328851e-01
-5.444947579902800205e-01,-1.255940315195294872e-02
7.946871739332030116e-02,3.021498554616821111e-02
5.470119220328063525e-01,-3.356947443934001352e-01
-5.503060366571427275e-01,2.627205711324217541e-01
-6.166451481842476490e-01,8.576860181680003026e-02
-4.367470456392356093e-01,2.829272567320524900e-01
-4.158232006344302345e-01,-6.041818947378154586e-02
-4.634054995625666584e-01,3.854728205691418299e-03
2.629307988932074180e-01,1.533983290429972168e-01
-8.767764731753893148e-01,-2.845969188489903476e-02
-6.835642668574024583e-01,4.084417834776017942e-01
-3.347628558026082835e-01,-4.718125230357982092e-02
4.095097744636438386e-01,5.798540265685393491e-01
-3.998615919253812323e-01,-1.217848821957569355e-01
-6.460792692324147657e-01,3.251300464634288012e-01
1.519549950209264089e-01,5.050815338344982752e-01
5.681802011958079213e-01,-6.408767026901468489e-01
2.707327909109447650e-01,-2.952562926941749710e-01
-5.919113810323987090e-01,4.716797428740563958e-01
1.972054047762425155e-01,5.035046134216136782e-01
-4.253387086199766909e-01,1.835422846264087027e-01
-5.526255675422939717e-01,7.551681566621389757e-03
2.516568840184401634e-01,-3.821750012988064382e-01
-6.781699778304667303e-01,3.696015805141538574e-02
