7.309132387643796358e-02,-7.235377721655015248e-01
3.256772387608705133e-01,4.088032916532911565e-01
-5.277446139882692178e-01,4.661188952614248593e-01
2.476847996772286453e-01,7.373524494476328961e-01
-5.822832240951067995e-01,2.847053490355986316e-01
2.865034418646332237e-01,6.156674693640729057e-01
-3.522076563158996754e-01,-2.139858182232184242e-02
-4.419806013080212481e-01,-4.202768596297226100e-01
-2.237088019492118884e-01,1.675860135988378741e-01
-6.041398544816146687e-01,9.154987170071664238e-02
-5.219066361261260889e-01,8.607851062182231283e-03
5.493304063532304937e-01,-3.639790024284784709e-01
1.259798306131579004e-01,5.837685212349547070e-01
1.597715384509844627e-01,-2.367075587761820199e-02
-5.505321863568319873e-01,2.519628094868634482e-01
2.771702458704169633e-02,-6.185390210809366129e-01
-4.054668506332725908e-01,3.837726467924509333e-01
-5.805656804285649342e-01,2.775237195644824628e-01
-7.272140344022095526e-01,8.507612337085902754e-02
2.988475066090169260e-02,-2.347785579436144354e-01
-2.672033035071325613e-01,-5.365367992043375972e-02
1.812166790902277613e-01,-2.332101702001573296e-01
6.263927476081819490e-02,-3.787526787802274475e-01
2.253896518384397307e-01,-2.702900107407055774e-01
3.453148343377514529e-01,4.084430207930552226e-01
3.688375691919381638e-01,5.436989566868400958e-01
-4.938181782207594073e-01,-1.126416124970808404e-02
1.768577611155509139e-03,1.020904237831685712e-01
5.630289690315259943e-01,-3.590797322711755113e-01
-4.709477058419939688e-01,2.916028666518418189e-01
-5.442446987364631950e-01,1.730981904124303250e-01
-3.729826474405981696e-01,2.997282194447946080e-01
-3.646838987623401418e-01,-4.174879645884146950e-02
-4.083851197500255603e-01,3.802926222764003300e-02
2.463929825399940321e-01,8.102806122395286859e-02
-8.527411016068220384e-01,1.626541914268817349e-02
-5.971841211198376520e-01,4.949152576769990097e-01
-2.944416408662676732e-01,-3.771835326077466188e-02
4.315469951905323009e-01,5.082284467027951003e-01
-3.587347304342454191e-01,-1.081948649784517935e-01
-5.570684427607937028e-01,3.780855351803804054e-01
1.462835393200531131e-01,4.511155037964602599e-01
4.777359328539476091e-01,-6.851459853220446261e-01
3.054828434166033668e-01,-3.308367374941875716e-01
-4.998678841949901197e-01,5.630567711564908873e-01
1.690852040595128836e-01,4.270469996911578914e-01
-3.594234127258634226e-01,1.597557369560612950e-01
-4.961019732857900322e-01,7.798914948604057651e-02
1.373389612294237394e-01,-2.708488717008785129e-01
-6.169755191352398471e-01,9.965190862884761025e-02
1.265054409065530239e-01,-7.041969077542008237e-02
3.525202491878321465e-01,5.853460861234830448e-01
-3.031466855583379028e-01,-9.121201585029894976e-02
6.830860364346211799e-01,-1.896934538656916691e-01
-5.212128546664457351e-01,2.536194231288934620e-01
-4.757410952726924824e-01,-6.177556579297371203e-02
-4.140524977394206552e-01,1.584038676773936727e-01
2.414356136552344712e-01,4.115776452845108513e-01
-6.495718746459092641e-01,2.162760706629757168e-01
1.874414778158757233e-01,2.113483124934900925e-01
-6.370829469996173167e-01,2.191731486282795516e-01
-1.985698592579387967e-02,4.986675097301826454e-01
1.217442099356351864e-01,2.424677477994029717e-01
1.278699947584699959e-01,5.672171837086320556e-01
1.068930808220601297e-01,-5.872447082570514398e-01
-2.247619129740257848e-01,4.003168680579972938e-02
1.114521069155838956e-01,-4.668095094455916305e-01
1.540369842034225722e-01,-2.294235098552612623e-02
3.185350495660927428e-01,-3.091319645107447611e-01
-1.778956953722460321e-01,-2.701883266301566278e-01
-2.544059508045252715e-01,-1.497715114147840643e-01
-3.767790866579023290e-01,-7.009725905184417682e-02
3.624678877826292833e-01,5.890315135593749973e-01
-4.995234984810417722e-01,1.713622527293590797e-02
5.447443369665395663e-01,5.108902358087479278e-01
5.623620607894033174e-01,4.896639532463957778e-01
-4.487162610571588384e-01,2.221204843590034450e-01
-6.227412942832533105e-01,1.706788078048170898e-01
-5.049277860780175819e-01,1.138765560119204684e-01
1.529929789898057113e-01,1.648550010338083738e-01
1.289425012915959012e-01,-3.924917803327845070e-05
1.583149156055987938e-01,-1.114072337642085658e-01
3.781078484729769595e-01,5.493431630509350017e-01
-4.731697688558108572e-01,-1.719886365526101524e-01
1.482074678468204565e-01,-5.543071698634777222e-01
8.730901462116336109e-02,-5.281424766171043395e-01
-4.609253965284837440e-01,4.113970090548627057e-02
-1.940561298779034660e-01,-3.994931882300336579e-01
-6.453879675823113171e-01,2.562441579523165314e-01
-8.345256086877235469e-02,-2.485736614925689869e-01
8.087198703522956167e-02,-1.081344221002899925e-01
-5.922901043257557951e-01,1.583768134750888554e-02
3.708762061781256669e-01,-5.759806729018718263e-01
-1.606760632080769247e-01,-2.971851545061455213e-01
-2.861425529603958684e-02,-5.606947977670544425e-01
2.764298146030252923e-01,6.897103813789556837e-02
4.718664182164201693e-01,3.159320243498658920e-01
1.708912665626129979e-01,-3.133631601053754601e-02
-5.053570778074768510e-01,-5.404171993893601422e-02
-4.878970610413640441e-01,4.751278938630761339e-01
9.739534636979860216e-02,4.753415150152844326e-01
-7.414422739587419597e-01,3.509858774464170161e-01
4.043760182396083369e-01,2.906483809548307540e-01
2.771316361705626896e-01,4.445045676787007793e-01
-5.697047755573214634e-01,-3.678252924037748728e-01
-2.840162706397743042e-01,-4.483154756475238867e-01
-7.032296899124383938e-01,-2.348911754415333730e-01
-2.680457128949367829e-01,-3.161863078574164154e-01
-5.173515704650253344e-01,2.722947008311746853e-01
3.125576057246400308e-01,3.809369056082338445e-01
1.569185801304386063e-01,-7.943296725341038311e-02
-7.168762707486546759e-01,-1.997158953981580110e-01
6.601906825049790040e-02,-5.800248757059380811e-01
-4.730877881010986941e-01,1.736817447889739130e-01
-4.960126585061983701e-02,-8.056694457020849298e-02
1.362987387979177623e-01,-5.904615262750829707e-01
-5.561336934447388414e-01,2.074057866589920085e-01
5.805488395221843900e-01,5.096957608440468857e-01
7.948221455965832627e-01,-2.988153655533479225e-01
2.007441546880746608e-01,-1.374414736130438186e-01
-2.869767338562542736e-01,1.421459325567365206e-01
-1.919573577751077231e-01,-1.663639836647247128e-01
-6.790343019400776337e-01,-1.767300488750129794e-01
-5.168902797945937877e-01,-2.771621076150012838e-02
-5.623692113968968842e-01,4.267308268396464987e-02
-5.767971160751144133e-01,7.965959310879522359e-02
-4.799787466817555526e-01,-3.882609763481121856e-01
2.500815661104031085e-01,3.043429537849809408e-01
-3.648024938762017833e-01,-3.389079723100666547e-02
3.017555390192029896e-01,3.575013762792977334e-01
-3.816687341409831791e-01,1.683134453008848230e-01
-5.969156425958794809e-01,3.299457257369100421e-02
6.831666469042438905e-01,1.457751566294952505e-01
-6.928305837022995517e-01,1.145617097516261063e-01
4.165133970643140060e-01,-5.250218998890254785e-02
6.119988010239858500e-01,2.716761655192803659e-01
-6.721412015769036019e-01,-3.584567235464850565e-01
-5.851157993267739332e-01,3.129561066062808150e-01
-4.728118369187822578e-01,3.437589760608821265e-01
3.220827152099555724e-01,2.401557712289610347e-01
-5.055786311703018843e-01,-1.502093055113945808e-01
7.211656259171922434e-01,4.958275919552700972e-01
3.356364042049559959e-01,2.329291638998127467e-01
4.839653560505077778e-01,1.875422642984833979e-02
