8.719918766332983295e-02,-7.285635109372311513e-01
3.169751375423700002e-01,4.273978499484741289e-01
-5.463283895915055366e-01,4.225621093459707711e-01
2.302533109539340872e-01,7.512060062745593569e-01
-5.887579525300802308e-01,2.366569417829268440e-01
2.582796998519965026e-01,6.276322744992754998e-01
-3.488097831377294789e-01,-7.751728490068297839e-02
-3.840217052020600819e-01,-4.262326328531794162e-01
-2.327531113672323404e-01,1.276043550574904317e-01
-6.112208128143467034e-01,3.166925613477993701e-02
-5.223108184089555461e-01,-1.597053024125392670e-02
5.454476928335086905e-01,-3.300620163459997980e-01
1.377035795972109122e-01,5.832256661794664732e-01
1.624098198324705755e-01,1.723177681160805927e-02
-5.648955340568984074e-01,1.882295286873076068e-01
6.532985569334449905e-02,-6.297373971873233556e-01
-4.235763013377392694e-01,3.425682521876191045e-01
-5.849985592471657059e-01,1.915138202522107536e-01
-7.392028653566803387e-01,1.357471088175435728e-02
2.697066365083971781e-02,-2.251093710785428970e-01
-2.738715029186890026e-01,-8.249758136790316665e-02
1.852491832507145164e-01,-2.166073607425856307e-01
5.652173502685257922e-02,-3.823015008236749224e-01
2.135461238284963315e-01,-2.598472775508309796e-01
3.316820540706686971e-01,4.487974665838809218e-01
3.602955253572523997e-01,5.514183926246936096e-01
-5.064771528288475322e-01,-3.656551696303401988e-02
2.580209511842040254e-02,1.141245276440999157e-01
5.713681257865933505e-01,-3.378369415817578658e-01
-4.785979768632232512e-01,2.148865742206894913e-01
-5.591270927458598106e-01,9.929599380713896584e-02
-3.746338712068754129e-01,2.260265757326203051e-01
-3.721761499530643058e-01,-1.001188449883890774e-01
-4.099624796575299657e-01,-3.574764901102071239e-03
2.430340330873717869e-01,1.193653857321467643e-01
-8.554629317335243899e-01,-2.208173880365064609e-02
-6.156377475383500997e-01,4.484715519272332029e-01
-2.916734900280767984e-01,-7.751635119914067340e-02
3.925430284742903453e-01,5.459991167983054838e-01
-3.603419809384297845e-01,-1.397090965062897372e-01
-5.620983743614710315e-01,3.253092652303678500e-01
1.555701681961113303e-01,4.658591850942148116e-01
5.076153550604246556e-01,-6.821930162170356526e-01
2.967265734945543354e-01,-3.251537730269273840e-01
-5.126420574614556358e-01,5.156835289632010211e-01
1.796560429060490294e-01,4.479121880187390548e-01
-3.576834284594417324e-01,1.187857619790092384e-01
-4.913308728004756598e-01,2.153114389137500764e-02
1.345984351306369620e-01,-2.528769028560545196e-01
-6.259508304567138470e-01,5.343128624430459189e-02
1.277767742768492476e-01,-5.982562075758153519e-02
3.503951622771478425e-01,6.186174934465062947e-01
-3.094143555816086244e-01,-1.260689230977874997e-01
7.087982322340505847e-01,-1.726374829807064137e-01
-5.300275719353506609e-01,1.950378030434883614e-01
-4.836905602568322693e-01,-1.134814707728504096e-01
-4.091609974108281200e-01,1.006138046074621234e-01
2.413547760176727730e-01,4.287335480840591684e-01
-6.535951526941358170e-01,1.517997447851333337e-01
1.784905577137120558e-01,2.407973967237002633e-01
-6.548221917175321982e-01,1.478169140480668775e-01
-1.739006397910585616e-02,5.167883158854160719e-01
1.150923498429384795e-01,2.761690786840780287e-01
1.265774346567992703e-01,5.842042845055732680e-01
1.196879744571524851e-01,-5.858864903762260878e-01
-2.244020854293699019e-01,4.418466796891635379e-03
1.326976467657299819e-01,-4.649121626258932438e-01
1.597445923138987034e-01,-4.226847363062686408e-03
3.099206728681068168e-01,-2.985809334458880970e-01
-1.542472945152350838e-01,-2.902681754115685187e-01
-2.524380845058392109e-01,-1.972163565980016020e-01
-3.949026828481338458e-01,-9.650411191539538802e-02
3.438666806976591883e-01,6.171153834808547067e-01
-5.091374275699025453e-01,-1.971229152594563758e-02
5.351488409983926609e-01,5.299720442006841115e-01
5.568520049988328058e-01,5.078112658587936590e-01
-4.514076482461585327e-01,1.720079946602573462e-01
-6.281436669643795101e-01,9.973568678199387638e-02
-5.059176368313754724e-01,7.427408182720657281e-02
1.448181020073320280e-01,1.892496943871225801e-01
1.458994413144972524e-01,1.173462090267337644e-02
1.404217971727311220e-01,-8.980066546242237990e-02
3.745051361345295704e-01,5.458382905159149256e-01
-4.766761966405600459e-01,-2.145533899139594747e-01
1.773155993040821388e-01,-5.661997228813615557e-01
1.181783522557734029e-01,-5.579668996206993414e-01
-4.669740729422491299e-01,9.103129658928038603e-03
-1.606221177865076455e-01,-4.126764924292332659e-01
-6.522251757551461582e-01,1.801985477597915775e-01
-5.381091586108622399e-02,-2.488621083039168624e-01
9.058079510510257115e-02,-8.899723779284023084e-02
-6.012671620474344669e-01,-4.065132686898551700e-02
3.897417872383166504e-01,-5.522798949931921886e-01
-1.296337335202016605e-01,-3.623271811507358664e-01
7.628124876483723289e-03,-5.503119431829002206e-01
2.710298058967098300e-01,1.436241923775984086e-01
4.605643713451357257e-01,3.334167185262107980e-01
1.847881929129666090e-01,-1.897079006254617090e-02
-5.142938677900530386e-01,-1.099814776693103513e-01
-4.972938926566069506e-01,4.357381843123258047e-01
1.038853574925274192e-01,4.940721257400986222e-01
-7.569508901231979392e-01,2.884796247178654238e-01
3.833061597623175221e-01,3.206791231139756726e-01
2.775415379275681382e-01,4.829056501807243995e-01
-5.742833950435189960e-01,-3.999046508012578660e-01
