6.726856704918514340e-02,-7.017411744418768915e-01
3.522568939450569370e-01,4.437130816579827886e-01
-5.664516701778169461e-01,4.040574578589883337e-01
2.724607331440351277e-01,7.649740964077846872e-01
-6.233124165918949577e-01,2.464219583899430466e-01
2.872836647094261231e-01,6.499894864500462832e-01
-3.647621313324195258e-01,-5.007430645018590837e-02
-4.579379670095256594e-01,-4.156603994419204584e-01
-2.695769365431314735e-01,1.999127055105169859e-01
-6.341804489008064927e-01,3.906403646865240498e-02
-5.607060219191613015e-01,-2.596460169359546266e-02
5.616573425002590048e-01,-3.557173079704351593e-01
1.457731161819794674e-01,5.874957325033159927e-01
1.409735734339303270e-01,4.930448557010830984e-02
-6.040291083449440546e-01,1.881303085810382414e-01
4.243784134680785719e-02,-6.422478907063010611e-01
-4.575812165717352276e-01,3.524857705161265620e-01
-6.163223293252985124e-01,2.003313763834748407e-01
-7.520443906915534882e-01,6.738753851986550858e-03
4.467550539371627910e-02,-2.106133336307031700e-01
-2.933056343977802349e-01,-8.172123561782712597e-02
1.343381142791029714e-01,-1.254122266561950583e-01
7.882675123233749692e-02,-3.952154082438737448e-01
2.032156562325252991e-01,-2.457842160936324072e-01
3.726702347280518857e-01,4.526899456359776419e-01
3.756624905381528157e-01,5.794176484358561918e-01
-5.207222829375341977e-01,-1.156990009676087290e-03
7.370568747704965562e-02,9.845830967163594905e-02
5.343575735422175788e-01,-3.064981089058992914e-01
-5.149909432643049456e-01,2.563787534855981876e-01
-5.814983822185436635e-01,1.217138110281587443e-01
-4.105896522423279627e-01,2.692524489327709492e-01
-3.915009146277595997e-01,-8.008291847201200186e-02
-4.343710672707032372e-01,-1.042008827058115046e-02
2.561026840723455988e-01,1.490832342631829566e-01
-8.625846619427194328e-01,-2.827287380678498649e-02
-6.482820155260585748e-01,4.458367914976560376e-01
-3.105701214330532922e-01,-1.043261534194033641e-01
4.070945978776083773e-01,5.771042937688753982e-01
-3.849157166340161362e-01,-1.307609242957077089e-01
-5.922159092400798297e-01,3.283034553208133977e-01
1.615493699573297137e-01,4.903094347839823119e-01
5.321692104848476657e-01,-6.596774249925955180e-01
2.637735890707724740e-01,-3.070722474642411659e-01
-5.547211116389589858e-01,4.870611884601358521e-01
1.961466701220007103e-01,4.884529923646790395e-01
-3.923481292281013610e-01,1.468815579993567599e-01
-5.210638385521846327e-01,1.631945031589985412e-02
1.868682376680008972e-01,-2.844146090279360273e-01
-6.475414990484689159e-01,7.022338239832662254e-02
1.374576716732920645e-01,-5.640691998635143090e-02
3.608820018885460779e-01,6.088581051966810431e-01
-3.278330597810002467e-01,-1.034491243092046098e-01
6.848771453539961307e-01,-1.969199261395029044e-01
-5.646207798215235885e-01,1.716714587587143404e-01
-5.029588435299718885e-01,-9.965048777319113205e-02
-4.524082273159672485e-01,1.334539235446478289e-01
2.654195393641471945e-01,4.457885157222937766e-01
-6.834386473742898316e-01,1.572081184750684091e-01
1.884610747935532571e-01,2.723666037027170361e-01
-6.703025733932106434e-01,1.532689760025869041e-01
-8.865392149541547265e-03,5.433083218803078651e-01
1.120389148415803365e-01,3.287000909219941480e-01
