4.727474349942749066e-01,-7.063768961722439732e-01
4.145872825155443864e-01,7.572551735101499260e-01
-8.298843803047640799e-01,-2.044739738497471787e-02
1.566360526419439680e-01,8.517267633671965488e-01
-8.357693394291452194e-01,-1.481695046094347670e-02
3.335379588336069290e-01,7.044331413460260816e-01
-5.703462957432300362e-01,-8.087619485330084512e-02
2.923111381983001245e-01,-7.685475163487013317e-01
-3.700836713931269228e-01,1.464102217963748620e-01
-7.872779420170791242e-01,-2.189309945830548998e-01
-7.386670630760885370e-01,-1.262108017804854654e-01
6.478245662257081650e-01,-4.058061465732416828e-02
2.745601754345883272e-01,6.891748019012036153e-01
5.153141535878696944e-01,2.177271785062844800e-01
-7.724655522942932562e-01,-2.037337232625010819e-01
5.841462213395628433e-01,-6.603811507207407727e-01
-7.587767792644832809e-01,2.271166038260554743e-01
-7.869282824140076960e-01,-2.173812911787302848e-01
-7.669268214082243240e-01,-3.644347555877415767e-01
3.015468147377241281e-02,-1.215992972746729184e-01
-3.277631940214432715e-01,-4.316596341595740349e-01
3.885428254918479873e-01,1.077017234029492287e-01
2.482338196665634100e-01,-6.313350429163021582e-01
5.736601971005715894e-01,-5.368335421890362280e-01
6.261923405615077431e-01,4.948545460866151657e-01
4.103618356202216599e-01,7.817997889556151936e-01
-6.647024013658383579e-01,-2.167595149929463783e-01
4.750925065658099800e-01,2.130084444533995869e-01
7.641348868675870154e-01,-8.961046042276218926e-02
-7.768271034584215418e-01,9.457930514400353372e-02
-7.845389566449637586e-01,-2.029940480442324335e-01
-6.788862870784211356e-01,1.027787895345464025e-01
-4.819316345185740147e-01,-3.915839080839483843e-01
-6.631726875905364915e-01,4.036511665816995727e-03
4.917364492333269332e-01,3.152992095730129396e-01
-6.848941872136391495e-01,-4.986455416495133575e-01
-8.246644780464912339e-01,-1.470373922132369171e-01
-5.301791671213577084e-01,-8.575276061822677265e-02
4.858377607778622820e-01,6.566629152485810028e-01
-5.409495294023285439e-01,-3.327202299314620526e-01
-7.756183991866267835e-01,-7.642226748210462217e-02
1.432006265981449755e-01,7.802251429626236856e-01
7.204719283259813922e-01,-5.268415628087163016e-01
4.691219298223838763e-01,-1.576858545562025427e-01
-8.256141297459337336e-01,6.766022738008252435e-02
3.147860312000533844e-01,7.095544674112768124e-01
-6.134266536571671979e-01,-7.375304737885159286e-03
-7.676396568532767306e-01,-1.058798445206355771e-01
5.424479045181452852e-01,-5.432283670794210151e-01
-7.909202128836896328e-01,-2.356758167231043921e-01
5.551360636787919800e-01,-7.282313925511188502e-02
3.467438139140410214e-01,7.927612100776104676e-01
-3.412830036381193088e-01,-3.984547721587433089e-01
8.132900628985078040e-01,1.069825175734275269e-01
-7.567259950786686673e-01,-1.331038866643835528e-01
-7.352187452567333636e-01,-1.448324298498610829e-01
