5.889623111268062206e-02,-7.521438819686709909e-01
3.278988451397588100e-01,3.968286624502855298e-01
-4.882710712589963808e-01,4.578700539159593075e-01
2.524741657799920991e-01,7.312324365137825577e-01
-5.566030376107617972e-01,2.752227455466667583e-01
2.824802751542627721e-01,6.031282652253048271e-01
-3.352161591375166783e-01,-3.307597783660013585e-02
-4.260649619487982265e-01,-4.297768233428429507e-01
-2.057799515331098228e-01,1.536719206786917036e-01
-5.818308578060450431e-01,5.727383618051505587e-02
-5.079915586525554083e-01,-1.857846175328920629e-02
5.222734535684125934e-01,-3.613045814273455614e-01
1.523895039986814526e-01,5.539034175967740836e-01
1.548534418484658060e-01,-1.853663113361186249e-02
-5.163668353245272069e-01,2.203913381898187918e-01
5.096763572661394681e-03,-6.239699671987173346e-01
-3.779333559882021576e-01,3.747539138459228814e-01
-5.543546489395964061e-01,2.172223443141345356e-01
-6.970227393436795316e-01,7.819482899275513599e-02
3.643300992445052539e-02,-2.272585897137237021e-01
-2.645706165560713918e-01,-4.712474578060455582e-02
2.062403067828836034e-01,-2.530035722182510383e-01
5.459166641086367344e-02,-3.705688651250086396e-01
1.839497142699164089e-01,-2.570799764498437057e-01
3.449899498302438916e-01,3.963960501791843893e-01
3.844973164558914136e-01,5.228582361103821796e-01
-4.705372610901581432e-01,-3.381003161846958538e-02
2.056875972184893896e-03,1.316796814246930236e-01
5.496546104152060241e-01,-3.843407090315708041e-01
-4.453929180106569463e-01,2.763850054225268082e-01
-5.236752910440743980e-01,1.467239437182178974e-01
-3.438422991632119063e-01,2.661707004517264719e-01
-3.436423996661097657e-01,-8.503740856488919975e-02
-3.839945509596797701e-01,2.852640386014532181e-02
2.509371102067433634e-01,7.606806044967762137e-02
-8.303005101575271496e-01,2.893838631440799961e-02
-5.696567987649326925e-01,5.216573534473060159e-01
-2.791586958804415097e-01,-5.544056786410000298e-02
4.484492112781927609e-01,4.799125902428675317e-01
-3.392687581961583154e-01,-1.347709856476379808e-01
-5.185326409099767497e-01,3.593573889640891972e-01
1.628990321847974543e-01,4.572807228371864596e-01
4.449146379180425881e-01,-7.141729365430931065e-01
3.107630281341705047e-01,-3.413758793083614407e-01
-4.443050531501514522e-01,5.982414088156151610e-01
1.874621322923449573e-01,4.188085759141601527e-01
