6.093106580288029650e-02,-7.299828595575847956e-01
3.268962117883575935e-01,4.244802769395631947e-01
-5.434373151132151358e-01,4.531306207354158788e-01
2.406437728328641168e-01,7.419656945228311207e-01
-5.892108521781025399e-01,2.633714835305666080e-01
2.723514365923782599e-01,6.110584809555597019e-01
-3.545839672089257100e-01,-6.038289087426812474e-02
-4.258673693903847202e-01,-4.133876347420253894e-01
-2.362498181931526886e-01,1.675835592784428174e-01
-6.108136473908725161e-01,6.690152319390585411e-02
-5.362834755971703782e-01,-3.951499829535295733e-04
5.575878416041676333e-01,-3.476745814844957039e-01
1.429558796834803081e-01,5.934365442709645944e-01
1.635123479555888326e-01,-1.542990379727351979e-02
-5.709644077865665412e-01,2.322619635578896391e-01
4.063867836728269484e-02,-6.081060915262943567e-01
-4.291177390976681494e-01,3.639550787396341747e-01
-5.946791529033068624e-01,2.153601844952068023e-01
-7.472825342426724360e-01,5.921856850216468404e-02
4.012738120124478142e-02,-2.218072984272052295e-01
-2.790640074967596362e-01,-6.246418284335199245e-02
1.953368895751202983e-01,-2.449960220366325658e-01
8.320763914492959601e-02,-3.802444764538691069e-01
2.256622005352410254e-01,-2.608487663359822517e-01
3.391919543555357852e-01,4.301933908365345172e-01
3.672697984761303935e-01,5.378338849311046221e-01
-5.102736195213031234e-01,-2.879091690780709659e-02
2.407613104094806153e-02,7.821774593101403494e-02
5.847809147037440480e-01,-3.669744570551142782e-01
-4.861668132763446448e-01,2.401315915449139804e-01
-5.657940767052923592e-01,1.290596297282158300e-01
-3.756692311705822629e-01,2.709125869172157031e-01
-3.715751950143502125e-01,-6.328243091396383579e-02
-4.239656959124798452e-01,3.196307327398018733e-02
2.539888568423172566e-01,1.120173071082785909e-01
-8.485927397791385163e-01,1.748646004825030534e-02
-6.180270147709888695e-01,4.731423545839606448e-01
-2.939368968263157966e-01,-6.774437487849950534e-02
4.129707903092237342e-01,5.195873068670620043e-01
-3.626254953676468218e-01,-1.292694078635983623e-01
-5.711522133811873791e-01,3.612724237748543565e-01
1.524627160091659439e-01,4.689751295001184928e-01
4.993944277695702705e-01,-6.807452095460433394e-01
3.068791532871891214e-01,-3.208863279775256983e-01
-5.130612728517910393e-01,5.331577387844480542e-01
1.821431255837348828e-01,4.435901264770654717e-01
-3.756628819311108036e-01,1.575281578745952038e-01
-5.033806824137980751e-01,3.982623851456221220e-02
1.363058946724831078e-01,-2.630210338192854880e-01
-6.285249098623844066e-01,8.404242037034237445e-02
1.341253109087605089e-01,-6.632132635401950804e-02
3.688292422399669368e-01,5.851073886616270370e-01
-3.195768424526966855e-01,-9.971858410144759932e-02
7.175854212441969970e-01,-1.823258758680147695e-01
-5.362499871705820320e-01,2.243123103901374094e-01
-4.875263949592317236e-01,-1.061774104419418441e-01
-4.216706540686374627e-01,1.332909283512395127e-01
2.346987298997059990e-01,4.329421365534107391e-01
-6.663983618532414166e-01,1.785980993942514194e-01
1.818320087609926750e-01,2.278300550816377834e-01
-6.585829772873671439e-01,1.812646319386018168e-01
-1.878686199667877615e-02,5.125097769601044684e-01
1.110116596948013123e-01,2.675779898819823921e-01
1.320297445364732314e-01,5.773670132679792344e-01
1.098673771806427807e-01,-5.905059820074007870e-01
-2.210967338009948158e-01,1.227885441725655447e-02
1.343120339479860481e-01,-4.667464368245073936e-01
1.641869671640952821e-01,-4.597030422741513016e-03
3.275283803366692004e-01,-3.115522487517838890e-01
-1.414202664035921486e-01,-2.787685268867791666e-01
-2.599554428725008304e-01,-1.693613466766199227e-01
-3.917135938490691194e-01,-8.448342237649425490e-02
3.680515066370250166e-01,5.957898755514754452e-01
-5.165727376576134677e-01,-1.227384637640319999e-02
5.295406246022833496e-01,5.427889240254818448e-01
5.653198533743800658e-01,5.034036767865034401e-01
-4.613708382014417575e-01,1.916464887121958338e-01
-6.381249807778506256e-01,1.379342474341488656e-01
-5.170299162212244060e-01,9.478843790102141342e-02
1.506879371361450060e-01,1.752523674341464888e-01
1.246028831246852736e-01,2.627122670657839124e-02
1.504098195696745299e-01,-9.306568699069342476e-02
3.826777650698530708e-01,5.499531123844269009e-01
-4.855575535765361828e-01,-1.911982571117876450e-01
1.805456641956355857e-01,-5.679246645274300676e-01
1.159801011311551722e-01,-5.510456741808769099e-01
-4.689614371236281998e-01,1.449981868866090720e-02
-1.699760863972868408e-01,-4.129026327547212216e-01
-6.465326883717740225e-01,2.249067983325883091e-01
-3.827526395395887404e-02,-2.459481661901568583e-01
8.366372823063435160e-02,-8.256780742737077072e-02
-6.075137582626198851e-01,-1.466654949097151309e-03
3.786617126202223016e-01,-5.548397367729386298e-01
-1.388801660297009355e-01,-3.255351424154128703e-01
-1.464459015361930551e-02,-5.589699483135311953e-01
2.778640237356813647e-01,1.284159969223563624e-01
4.646096438357700253e-01,3.202734926043587782e-01
1.873118498988405323e-01,-3.115625738223302618e-02
-5.175350100840654388e-01,-8.330993630325628230e-02
-5.043946038117239627e-01,4.538054496434197893e-01
1.145944196257990405e-01,4.870357695115646313e-01
-7.569948113395073008e-01,3.193462581388175625e-01
3.838453056398147267e-01,3.198401059827895576e-01
2.731146430854383134e-01,4.855923257542080207e-01
-5.907331298064181224e-01,-3.777333654345544911e-01
-2.789002928614625065e-01,-4.234685288700911210e-01
-7.168996765160221551e-01,-2.632871395657273017e-01
-2.597123111205991153e-01,-3.640345012352964593e-01
-5.393545790498196491e-01,2.462399646976029255e-01
3.007706499738314054e-01,3.987598862322604409e-01
1.746363801780043967e-01,-7.794288464395282556e-02
-7.244339972038295050e-01,-2.159411620907845109e-01
1.040278979889373012e-01,-5.815269421382096571e-01
-4.907878842850220691e-01,1.655013971456672783e-01
-3.764375896222033752e-02,-6.428741231548927570e-02
1.285585471421423487e-01,-6.045921897099280073e-01
-5.581988403578509450e-01,1.687287282184206094e-01
5.778846742643831691e-01,5.271801966578745224e-01
8.136761546061055395e-01,-3.129812689988131225e-01
2.133391007343644064e-01,-1.237883923151254506e-01
-2.858553079392033291e-01,1.113137531742259684e-01
-1.928289613882405718e-01,-1.657979883573751922e-01
-6.939305239150397320e-01,-1.747498267205592759e-01
-5.413606145161533600e-01,-4.803859540093511488e-02
-5.712603317176414564e-01,2.431457764240823813e-02
-5.848309092763145367e-01,7.452824458158442689e-02
-4.936346962241491276e-01,-3.672378738504781248e-01
2.373367147589881265e-01,3.406706997456309116e-01
-3.697788859423294938e-01,-7.245698462824542996e-02
2.838559185783484651e-01,3.844593108137387416e-01
-4.016633390842175300e-01,1.633069012581293833e-01
-6.108024857471258118e-01,1.609551561114288404e-02
7.013165304275791323e-01,1.604567702353319192e-01
-7.084021870536483245e-01,7.194851223319247147e-02
4.227181562114787905e-01,-9.728168297375385312e-03
6.344199158678297534e-01,2.810608475829260988e-01
-6.950439135038691818e-01,-3.532910428381930146e-01
-5.963538037131149716e-01,2.884906671402836520e-01
-4.991864526592977858e-01,3.048310981140540110e-01
3.236682730330910918e-01,2.567058099487951606e-01
-5.279511775287534237e-01,-1.141691474166581510e-01
7.154139837079608322e-01,4.897772646628438808e-01
3.348928967476322294e-01,2.488257585610372524e-01
4.972629929322076037e-01,3.043848776677156309e-02
4.389038247197406956e-02,4.137389870159579042e-01
-5.779823268703430106e-01,1.679397194963355988e-01
3.423622207357288061e-01,3.369559224416754373e-01
3.306564965958249704e-03,-5.531731634334212666e-01
2.237036434205047220e-01,-6.576880670452076028e-02
3.988634400632020127e-01,-3.978154067170892351e-03
-4.381209522048967742e-01,-6.206277595106894918e-01
4.124240322480267062e-01,-6.374663975565053597e-02
4.284462557734880495e-01,4.505212187671067126e-01
2.982967536037363643e-01,4.053431029013169207e-01
5.376412546042889096e-01,5.006429758392567653e-01
1.943999259501472121e-01,-1.826240459979408537e-01
2.095985236515991723e-01,-5.732249622056477811e-01
-3.529429319277165300e-01,-6.388016410738555084e-01
6.482392167551037643e-01,2.775901969466836872e-01
-5.857349887785275877e-01,-4.614926093160074960e-01
4.929379614798155007e-01,4.152821340404474482e-01
3.511381803098434506e-01,4.737187358135511173e-01
1.803966816580361010e-01,5.424921284739119519e-03
6.517222016182916411e-01,5.001735973330573293e-01
5.467774502524586078e-02,-3.284351232411180654e-01
-1.250955877388222892e-01,-3.701689019409411530e-01
1.783463379777826263e-01,3.954305469102445958e-01
1.899430144856941449e-01,-4.415354182944882244e-01
-6.166794375426947195e-01,-1.474231075031950076e-02
2.094956704867186048e-01,3.789721358196867507e-01
2.985625512692801076e-01,2.736796433922643601e-01
-4.911565994091989795e-01,5.224848152120019351e-02
-4.574816759235783570e-01,-3.118226290607876150e-01
4.985290725758596553e-01,1.027003488111606355e-01
5.027022669702715385e-01,1.213039376589885032e-01
1.067181230923816282e-01,-3.158902720196484770e-01
-1.242979818951522597e-01,-5.118251803353328633e-01
-3.406257118672047501e-01,-3.455377669840939414e-01
3.241595446004743586e-01,3.584933994711335670e-01
-5.655446266859253113e-01,2.886890376395288005e-01
-3.391395175389469996e-01,2.051832267445444224e-02
2.901029356017546523e-01,5.647673481516787275e-01
-4.957354661976867138e-01,-3.164203866154403078e-01
3.137218752006803446e-01,4.209111752675763762e-01
4.331943975994209661e-01,4.045065103668993300e-01
1.407190929310964400e-01,-4.548174154402379599e-01
-6.310920389113298112e-01,2.749306749264748273e-01
8.977201630678004196e-02,6.982631829945018520e-01
3.708407898715265771e-01,-6.339239533868362697e-01
1.568242094812270435e-02,2.045291335967291402e-01
-5.296145697675480601e-01,4.294909905078794221e-01
-2.650086363147694524e-01,-2.513640097777598004e-01
6.492393971041734435e-01,2.959145181008899228e-01
1.440187928209432089e-01,8.183922480175033209e-01
2.085397902296416417e-01,3.792256129002919418e-01
-4.818112206006269771e-01,-2.436033040543486572e-02
-4.881355897343908068e-01,3.210694768690758871e-01
9.112969247592332678e-02,1.582328202309226939e-01
5.451817318348537444e-01,-4.968055365798520473e-01
1.895043189981800158e-01,-6.154320419317534929e-01
1.714729169743819670e-01,-4.373079883021835923e-01
-2.579885598597545515e-01,-1.345542754499737259e-01
-6.172088450318503616e-01,8.978168097809861858e-02
-5.961487632238113843e-01,5.608247174393875545e-01
-5.346925504489229430e-01,4.932267422941604140e-01
2.038252202433944171e-01,5.543848152983064104e-01
-2.816076801380040240e-01,6.580813359311253885e-01
-4.274169536023814109e-01,2.135962810140945300e-01
-3.702354511154456462e-01,5.872184183549540581e-02
1.074935480584364722e-01,-5.128262995945784830e-01
-5.957821341366804635e-01,-9.830783743805483754e-02
-5.611669037982466302e-01,1.177220871790615603e-01
9.585943036941216300e-02,5.749668966012571047e-01
-4.505857042810200719e-01,2.249441880834770480e-01
9.969691166816879724e-02,7.081555641784746946e-01
6.400339925613519887e-02,6.020846801523537239e-01
8.226980921307601446e-02,-7.726650536508979927e-01
4.758306649290460766e-01,4.888585419569857482e-01
-4.741294757965078266e-01,1.316193498476627977e-01
-4.983137833279489559e-01,2.525408105827924021e-02
-1.800759455769328568e-02,1.508201260182697734e-01
1.733406104199418374e-01,6.146551872053225285e-01
-4.809319272749575380e-01,5.240118271124748484e-01
2.194559697317961522e-01,6.025840755458721221e-01
1.191197843842444481e-01,2.903344743485339885e-01
-3.238338835088997447e-01,6.025207121313812253e-02
1.055316899500928357e-01,7.655936199674373555e-01
3.495756685201925063e-01,6.875012927056868284e-01
-9.678836520092867768e-03,5.001123292893453476e-01
4.859925019138786606e-01,-6.411888815686459520e-01
-4.224451039291642895e-01,3.053054915031741534e-01
