4.094942648452987166e-01,-7.333700576269127636e-01
4.816223830833780140e-01,6.908549101066172593e-01
-8.198343868642483656e-01,2.528150175731248561e-01
2.452309211886839202e-01,8.818354243293728967e-01
-8.553534888523417479e-01,9.281393538795400244e-02
3.356802907587604912e-01,6.999589198961844172e-01
-5.985000929596214769e-01,3.773964310808319150e-02
7.394941444354887448e-03,-7.682964036275151676e-01
-5.241832959505707823e-01,3.216602474186319727e-01
-8.345629046021502129e-01,-1.880319008219309418e-01
-7.832399134445602318e-01,-9.894033100086777055e-02
6.934833464629217570e-01,-2.573540638080986653e-01
2.513293830678984264e-01,6.848285304505435933e-01
3.966100495574116924e-01,1.323528667827503502e-01
-8.255759345927247139e-01,4.054636170849300336e-02
5.183838724492896288e-01,-6.269819104808983523e-01
-7.153951109249536700e-01,4.052053071645955740e-01
-8.493589640151566478e-01,-3.518450438102255218e-02
-8.622108521888099952e-01,-2.841052385776369760e-01
1.106893576068356533e-01,-3.082406383171796271e-01
-3.898286305080291836e-01,-3.019167071000537494e-01
2.822059343829901867e-01,4.129702734872345987e-02
2.782900710709544922e-01,-6.356230252533424663e-01
4.899181258569493824e-01,-5.362039492237327121e-01
5.730356528141691275e-01,5.163918264225075827e-01
4.519867843108521521e-01,7.713169176285100681e-01
-7.286325698021013375e-01,-1.278785739802044963e-01
3.221646535597671446e-01,2.880316775287869446e-01
7.903176721807344540e-01,-2.118075733775578728e-01
-7.558494290771994306e-01,3.007108229690304557e-01
-8.144204165552335617e-01,2.222390491032031311e-03
-6.836486534117901526e-01,3.514672483156121574e-01
-5.474717216049722612e-01,-2.063387891170068988e-01
-6.838649075223329765e-01,-2.616739810282864113e-03
4.313430543141595352e-01,1.975662260569037987e-01
-8.798563264516741089e-01,-2.988490056861576871e-01
-8.999730708801969570e-01,6.564274009375246910e-02
-5.847248003491309909e-01,5.042067943741348340e-02
4.823642678934751959e-01,6.900318737348725140e-01
-5.908201477623590270e-01,-2.620385036656304178e-01
-8.286124103868240942e-01,1.558002197834028046e-01
1.921270628826938776e-01,7.620766864553754072e-01
7.934573453966616841e-01,-4.322142140612976191e-01
4.159729290556588577e-01,-3.071639877719832823e-01
-8.217225021078828906e-01,2.995524909934006996e-01
2.701384961511381078e-01,6.686857967027536320e-01
-6.506888301952701292e-01,2.140609226448686175e-01
-7.636398945016152906e-01,-2.475573529566935452e-03
5.606716942529004211e-01,-5.167577613807413650e-01
-8.403603449080883081e-01,-1.602585939094257617e-01
4.876112354671653382e-01,-8.181973623997923495e-02
4.370779988130098492e-01,7.610315842009819365e-01
-4.342844028048917226e-01,-3.406180119659163452e-01
8.255008819438535150e-01,5.471442081197912255e-02
-7.889765555808943009e-01,4.290351583420130149e-02
-6.995523072679019627e-01,-1.508105785554426648e-01
-6.996261987187004650e-01,4.419161812488314051e-02
4.023282832686749244e-01,6.022697194208164184e-01
-8.777047572393802399e-01,-1.475633153472912795e-01
2.369513227177505177e-01,5.888153082637451741e-01
-8.746134421621857280e-01,-1.051815904117538031e-01
-4.636460023418282478e-02,8.233595385110917819e-01
1.474295884002102819e-01,6.062250261180494038e-01
1.547324408747384750e-01,8.445304351131183163e-01
4.709288249070168186e-01,-6.989120603909724228e-01
-4.279118918541560124e-01,-3.368215182020260073e-02
4.029104217549706601e-01,-7.029784859154704080e-01
5.135645542879312409e-01,-2.945684632191951716e-02
4.155995210509151883e-01,-2.397162805842669719e-01
-5.851157276154561604e-02,-5.828067275150109472e-01
-4.162186663720876534e-01,-3.218414543547298279e-01
-4.929119894684057535e-01,-4.089648581966420227e-01
4.262684260846614226e-01,7.226854784454008751e-01
-7.200086875231016537e-01,-1.204320419231634520e-01
5.142241855007256834e-01,7.678238586748500349e-01
6.531662410590595158e-01,6.552570273724089844e-01
-7.526643563612473997e-01,2.426022346595135826e-01
-7.923672481803888390e-01,-1.732734699611165607e-01
-7.181705080409201969e-01,-2.595482396460240329e-02
2.119566023099952456e-01,4.751340917163296984e-01
9.226004443211356654e-02,1.928808118518278991e-01
1.064170042568683833e-01,4.096426284280357127e-02
4.798240779118755350e-01,7.127953174194817665e-01
-6.516828037416830810e-01,-2.911893988243836606e-01
5.225089818522608009e-01,-6.837281988603858274e-01
3.353362188541252342e-01,-6.894413024036838422e-01
-7.351442650466704087e-01,1.047995991324811305e-01
-2.148550852138016720e-01,-5.206827241521334582e-01
-8.686840565191960017e-01,4.183115935959366011e-02
2.557614223167375359e-03,-4.037137015144698360e-01
1.785418641886908353e-01,-1.106296755740293486e-01
-8.011601270349366644e-01,-2.154799764950690311e-01
6.673398864516388862e-01,-5.456588921706816420e-01
-1.494133715964080233e-01,-6.193783484867689815e-01
2.797075974202697379e-01,-7.304844265432086647e-01
