8.786775811651278967e-02,-7.294731931780378265e-01
3.118479701890122802e-01,4.197527819236538393e-01
-5.288568062525379476e-01,4.368051388835748616e-01
2.260705090039629439e-01,7.357727369274942308e-01
-5.796978972879132108e-01,2.439426996342874965e-01
2.593597837309014054e-01,6.145577242488099445e-01
-3.489246363617494184e-01,-6.696948168517008471e-02
-4.178005024922432642e-01,-3.978825097152766666e-01
-2.201023516798735757e-01,1.446539388217617794e-01
-6.034223187947805878e-01,3.542844998225839342e-02
-5.287760315023902757e-01,-4.430734786565888872e-02
5.551794399214589060e-01,-3.536287205861196603e-01
1.118146255115338161e-01,5.861568854595949896e-01
1.444399277608664212e-01,1.405788626580236830e-02
-5.573463090001455900e-01,2.072623072106867526e-01
4.803619978210590946e-02,-6.005232820388550774e-01
-4.091092359866803641e-01,3.378823128239901163e-01
-5.798805582913993950e-01,2.184362514121540311e-01
-7.274468414771368963e-01,3.580798237256391930e-02
3.586738493013841983e-02,-2.151607329526881163e-01
-2.598815548438560552e-01,-8.672250947080183126e-02
1.816892848525860082e-01,-2.321426413182009207e-01
7.797878545769112990e-02,-3.746705747230223982e-01
2.384067505999196701e-01,-2.428909194405943217e-01
3.396061008999834985e-01,4.286903671424168727e-01
3.501405242817717256e-01,5.687796458375012909e-01
-4.926361604690517315e-01,-5.781522503572742583e-02
-6.169726571618578369e-03,1.442224301667248132e-01
5.584506073494912570e-01,-3.405192975905270703e-01
-4.753443724193058273e-01,2.473370334617386312e-01
-5.455103586844343155e-01,1.247551059628099618e-01
-3.735811525099184127e-01,2.428931592924707117e-01
-3.690496251618796131e-01,-8.751075419483463069e-02
-4.103105717913624328e-01,9.318844078162538680e-03
2.511561057614103420e-01,1.045671500778016516e-01
-8.404896109224287981e-01,-3.388512090490093057e-03
-6.028110077057362570e-01,4.715699217507920982e-01
-2.857916640694247445e-01,-8.336491722394566428e-02
4.048438234704261340e-01,5.213085188179241714e-01
-3.524057380798940042e-01,-1.436515643138996101e-01
-5.579422666863190772e-01,3.410098989342932319e-01
1.405118109857884101e-01,4.644589820709777439e-01
4.964675526915887649e-01,-6.844500111902975803e-01
3.151326886018253060e-01,-3.225734401003670371e-01
-5.000029907431521314e-01,5.339442998525101292e-01
1.660947030404080760e-01,4.403077369449517886e-01
-3.509767478060936696e-01,1.060901603404980353e-01
-4.952698201405460465e-01,2.547782914798490256e-02
1.407775433447453761e-01,-2.397790421213748246e-01
-6.202619637678254971e-01,4.077001220468021159e-02
1.241066722839382908e-01,-3.872613795238897400e-02
3.318579440049765905e-01,6.016428890781566619e-01
-3.018286252175425566e-01,-1.130822791051194764e-01
6.918705105629172625e-01,-1.799914983902358434e-01
-5.171203115625228053e-01,2.072368292233715548e-01
-4.788703160012329763e-01,-1.109520539252752125e-01
-4.118837826849829908e-01,1.016844493170469821e-01
2.300302747558193861e-01,4.162284913378653251e-01
-6.535975112472450776e-01,1.731504966318584970e-01
1.844657087303603338e-01,2.009773150440281597e-01
-6.415909763154505896e-01,1.592326836320248074e-01
-2.191638156959399911e-02,5.022275441546124597e-01
1.143416268033796562e-01,2.683411142580855446e-01
1.096283730360893410e-01,5.817366710974916089e-01
1.093635002545533669e-01,-5.808329212278081632e-01
-2.224979492379254575e-01,3.242503888464520062e-02
1.127549005841908397e-01,-4.344077750617547640e-01
1.477482384657935188e-01,1.173408625181439000e-02
3.313313238607825117e-01,-3.210148382259437327e-01
-1.814741981531409754e-01,-2.764418699104636001e-01
-2.555600004210867859e-01,-1.789986286718709130e-01
-3.737848594822982262e-01,-1.092659202894568221e-01
3.432964670908896232e-01,5.919693622582522519e-01
-5.027340357190689391e-01,-2.019190720879897663e-02
5.206674748753336024e-01,5.293991136756603932e-01
5.558413451635999536e-01,4.826400730588260024e-01
-4.493245296208743800e-01,1.679913106890287833e-01
-6.234608413900272206e-01,1.334282918038852128e-01
-5.025730010067326337e-01,7.057702938081682198e-02
1.465578811544768212e-01,1.831812171363346453e-01
1.199938633997424536e-01,1.958738139464538675e-02
1.503171535187410868e-01,-7.865423847856937989e-02
3.607710149444031122e-01,5.466714614026186858e-01
-4.704165415135246886e-01,-2.000155179119512960e-01
1.507298796722321421e-01,-5.564495226436023678e-01
1.035437364238208369e-01,-5.377122783460364097e-01
-4.623875106066313578e-01,-5.398624106815928803e-03
-1.912583537584537086e-01,-4.370881768755375818e-01
-6.436984127434636216e-01,2.208790110415475016e-01
-5.971747826863178094e-02,-2.631831451199823091e-01
9.506377271714527843e-02,-9.596309283972656590e-02
-5.946597626730170116e-01,-3.155670636185407135e-02
3.635149957622097472e-01,-5.722089934872215400e-01
-1.533110362948400807e-01,-3.192287460794315246e-01
-2.251082862183062874e-02,-5.646745077435716409e-01
2.759407798255913979e-01,8.605867247452042568e-02
4.564140963666911133e-01,3.242249988497777347e-01
1.700727087078941491e-01,-8.192604330309539301e-03
-5.036663616703128676e-01,-9.737840340950716655e-02
-4.884929614019148936e-01,4.335364317400803857e-01
9.085803121454630316e-02,5.020377250172826100e-01
-7.403643290206219918e-01,3.117507344104805678e-01
3.890685222786278707e-01,2.990668082857272925e-01
2.674848852241141772e-01,4.383087261147225466e-01
-5.643434909540129274e-01,-4.034116107732570455e-01
-2.721051745949557010e-01,-4.392663268375420205e-01
-7.029282091050093051e-01,-2.803010832226964233e-01
-2.660663299759261080e-01,-3.419116436557352312e-01
-5.211182434587762202e-01,2.282146599424484945e-01
2.993378852837957349e-01,3.906980302674197825e-01
1.620998869560967004e-01,-5.366513532561591887e-02
-7.095499586430067396e-01,-2.476987106204877886e-01
7.525337277958715765e-02,-5.584489074560388122e-01
-4.745465850113672057e-01,1.315470689626899448e-01
-3.683500565910230451e-02,-6.635104292675492177e-02
1.404449182835977028e-01,-6.001575027164994802e-01
-5.568950285367604280e-01,1.615360395114334713e-01
5.542397573450458248e-01,5.297006775913306598e-01
8.026945221836161437e-01,-3.039078050336081471e-01
2.107823640774683094e-01,-1.324591227098877999e-01
-2.828931164788833219e-01,1.065672933269608824e-01
-1.832497278451045430e-01,-2.025751729756146147e-01
-6.789283569386805883e-01,-1.947447617135120712e-01
-5.224758399202622527e-01,-8.234259182853659320e-02
-5.517675011772896765e-01,5.812494282777948273e-03
-5.763241686791137353e-01,4.763376323328620543e-02
-4.736816864015646611e-01,-4.053376474024413811e-01
2.398642990983403389e-01,3.202575609626850395e-01
-3.620522717117378164e-01,-8.452831359423980395e-02
2.875041114220676652e-01,3.721197473038818093e-01
-3.767457836708503760e-01,1.203386714405213775e-01
-5.971466360452958311e-01,3.724643137192215191e-03
6.697645924971037390e-01,1.526593372272816440e-01
-6.886079919517008596e-01,5.103992085251803784e-02
4.184727924599447313e-01,-3.295672472976111933e-02
5.865180832723585480e-01,3.008642439458207862e-01
-6.673642522870431026e-01,-3.795063523354241242e-01
-5.858815723345172088e-01,2.663735207747437439e-01
-4.778939380712496354e-01,3.047345519312343876e-01
3.245440806269183631e-01,2.385927559256877661e-01
-5.101023242755344800e-01,-1.799132965577588117e-01
7.141573197844574006e-01,5.014504275890171447e-01
3.389450098639816833e-01,2.221084693680235034e-01
4.790363297084720418e-01,3.527987157516231098e-02
5.403410924998336418e-02,4.139151523323029158e-01
-5.528674295682540762e-01,1.299487654077396415e-01
3.047457682980121429e-01,3.423649401121736102e-01
-2.389649094412033339e-02,-5.231475858127242473e-01
2.398028284920443731e-01,-5.291965833713987988e-02
3.664863286329737013e-01,-3.715116811495702137e-02
-4.192352780495484654e-01,-6.274553066042413141e-01
4.140031612070452227e-01,-9.991698621209799125e-02
4.218323712450288143e-01,4.802821594516966108e-01
2.924711783094836592e-01,3.937503883775559932e-01
5.158809222888924850e-01,5.010868806835911959e-01
1.625445759406145829e-01,-1.530247139469472495e-01
2.409691342314959073e-01,-5.705584947032852350e-01
-3.357099366942392082e-01,-6.248721352723038969e-01
6.358071031043940335e-01,2.456375441369814117e-01
-5.686832780118740160e-01,-4.758456945778186120e-01
4.764391298313090939e-01,4.032620634981492480e-01
3.076409433348227807e-01,5.132155866582058801e-01
1.759641312133569391e-01,1.005732820107706031e-02
6.219045814974271114e-01,5.254209765692134937e-01
2.239306650125651860e-02,-3.195250322970425438e-01
-1.266593068321081872e-01,-3.346812778120505927e-01
1.788458806789175182e-01,3.780562723429364280e-01
1.646249733436597473e-01,-4.174659237858666105e-01
-6.024949815265505659e-01,-2.651243269605383160e-02
1.859300621207817805e-01,3.756808373214596819e-01
2.748277867793922913e-01,2.801280111316413191e-01
-4.796054836825296985e-01,4.279362856542379828e-02
-4.481510797429668624e-01,-3.307145342907275021e-01
4.700783412383707227e-01,8.255245662288658581e-02
5.112129303760223342e-01,9.824292313782270747e-02
9.834771743177300740e-02,-3.190465083798221801e-01
-1.459213767351430213e-01,-5.081261600675172074e-01
-3.298049280071341238e-01,-3.449255195221476167e-01
3.102795858736069889e-01,3.637482476693099653e-01
-5.523950770824727075e-01,2.702227587508270190e-01
-3.304479479690352051e-01,3.833360167105435978e-02
2.817006891997669293e-01,5.680461522496327298e-01
-4.813210308117912284e-01,-3.328385012485305938e-01
3.088286519067541258e-01,4.138307011475887975e-01
4.196420657316048408e-01,4.204688920479715541e-01
1.246606949603484560e-01,-4.406163736438220568e-01
-6.125355854942723388e-01,2.515968310065241353e-01
8.431328054718817411e-02,6.964736016050278034e-01
3.654774901017571742e-01,-6.181510869730278968e-01
4.219808828847891602e-03,2.055346654580306742e-01
-5.168439496527293953e-01,4.294548254185407421e-01
-2.612310046519098483e-01,-2.658857964521433859e-01
6.176447731079921510e-01,3.229871575335955813e-01
1.202189955907602970e-01,8.311070121203321115e-01
2.116806743804806878e-01,3.548490631771212267e-01
-4.643545318082703544e-01,-6.795521855021198487e-02
-4.761181116601045371e-01,3.002976747552231762e-01
8.949499684996553572e-02,1.661500681951480485e-01
5.226962484348444127e-01,-4.657223426389105470e-01
1.704614713892624311e-01,-5.868746152955801598e-01
1.453876106635660359e-01,-4.156530439456083692e-01
-2.499129347880370833e-01,-1.437586796589344629e-01
-5.997276097836561348e-01,7.664262002406803387e-02
-5.688446869261502004e-01,5.697390297166652351e-01
-5.116599143093309987e-01,5.058255975246316316e-01
1.792991394869329902e-01,5.490781048588523339e-01
-2.624051677212396738e-01,6.751275391901273570e-01
-4.211524060204399067e-01,2.142455039058575594e-01
-3.615013720325005453e-01,2.689426488370865939e-02
1.148432812533762282e-01,-5.067347085969138298e-01
-5.770336723712619076e-01,-1.155096039278698250e-01
-5.545093099497233613e-01,1.135457465427700263e-01
6.173730345010969289e-02,5.945903265519097980e-01
-4.303868056552545007e-01,2.169318471821422289e-01
8.969145192756282359e-02,7.108035141936492884e-01
5.941117770584267155e-02,6.116171599921274016e-01
2.765755969578108722e-02,-7.687523413024264229e-01
4.658303674317845755e-01,4.914746270474215084e-01
-4.573877257743273472e-01,1.199448683022354967e-01
-4.876113046274888618e-01,3.438762506343802372e-02
-3.676615825710078528e-02,1.477190383699069076e-01
1.601210646159619000e-01,6.243512053290543040e-01
-4.555804903968997954e-01,5.151165053264641358e-01
2.031111767154243908e-01,6.124800841910233995e-01
1.120663863162202623e-01,3.085853547023488797e-01
-2.962327357959290142e-01,1.628958106056490468e-02
9.239413699812849823e-02,7.631790255163337644e-01
3.472611965595606698e-01,6.861648277173878485e-01
-1.396499567474555198e-02,4.924874514640009138e-01
4.710814294270381786e-01,-6.450528869693680223e-01
-4.050797168102122092e-01,2.878758440369487137e-01
-4.342630065635334491e-01,5.273388496532300379e-02
2.722866416446287907e-01,1.753593827208499434e-01
-5.064731014404542098e-01,-1.734325065003075039e-01
-1.740903776182656237e-01,-9.332559673887332041e-02
5.931479975584862396e-01,6.168187450500715041e-01
8.576951625636101972e-02,5.457442949830419998e-01
-5.483704391176843496e-01,4.737894321435777156e-01
4.970136708821313309e-01,-4.219031411331110593e-01
