5.605335501538739190e-02,-7.397833019538270216e-01
4.004042783487685164e-01,4.783995157855809865e-01
-6.448288108566423427e-01,3.926156530640489972e-01
2.784428056791731776e-01,8.017567730587377151e-01
-6.799700222990028298e-01,2.674309748202410297e-01
3.320845122035398500e-01,6.202639090853393489e-01
-3.988113956185173614e-01,8.191491028237392422e-04
-4.604986997938974591e-01,-5.224417860709785755e-01
-3.291086029202602847e-01,2.442377950529657782e-01
-6.874633164292391907e-01,6.088215053599724952e-02
-6.311147630985873835e-01,-1.353851797763560433e-02
5.750955935909278782e-01,-3.809246894868547617e-01
1.784946115241325959e-01,5.990060711699033424e-01
1.911417720795029473e-01,5.949689377426895659e-02
-6.597413682623705089e-01,1.806583751741517585e-01
1.084331247288627675e-01,-6.606284287099837282e-01
-5.281258184079000717e-01,3.517080238587885210e-01
-6.789061755568657208e-01,2.053200274692879301e-01
-8.124596632493475967e-01,1.339307036305665069e-02
5.804809216843998670e-02,-2.357883524695936761e-01
-3.237384957767437954e-01,-1.092703497107777588e-01
1.687111035092866973e-01,-1.927313153922927125e-01
1.052275915946319501e-01,-4.361744523494029968e-01
2.673869355183789431e-01,-3.556750531163921369e-01
4.414794789764743266e-01,4.706167826765471074e-01
3.911801189565208836e-01,6.174245469380402751e-01
-5.792040605297676947e-01,-4.793478863842968833e-03
9.780462845864046351e-02,1.005238080811066484e-03
5.651843278749157928e-01,-3.783184012584849265e-01
-5.855479934571801159e-01,2.822954588435608869e-01
-6.460346721450791474e-01,9.312874988511313235e-02
-4.773105656311926182e-01,3.064656119444404414e-01
-4.506549495769189284e-01,-5.138747924869323941e-02
-4.891472737457507880e-01,1.752092672789671776e-02
3.304466130489711051e-01,1.419142584036877375e-01
-8.998606685600397670e-01,-2.356116703319188418e-02
-7.257824250536498711e-01,4.013458304883131822e-01
-3.810144942883337826e-01,7.076775907758740131e-03
4.370848644774426028e-01,6.094385764035712416e-01
-4.186249077107843108e-01,-1.045532884550991609e-01
-6.636491243455576727e-01,3.380402837597682453e-01
2.075302723678716377e-01,5.076534166352072441e-01
5.876978166325695918e-01,-6.437547165817234518e-01
3.039684800427745470e-01,-3.208677583604650496e-01
-6.290511789713685298e-01,4.611306717842759695e-01
2.244790905048336116e-01,5.101227902805181014e-01
-4.441726788506906165e-01,1.752400633371169192e-01
-5.887581735608184985e-01,8.670496031912919982e-03
3.131674077662563449e-01,-5.027264816774638101e-01
-7.017586090933487508e-01,5.680576756824920470e-02
2.279561677694284527e-01,-9.435115996478188327e-02
4.020083719826141877e-01,6.198532885132737036e-01
-3.501297971930564246e-01,-1.287968222068339719e-01
7.158888424600429179e-01,-2.455644092587190019e-01
-6.342284349087488060e-01,1.643056674971088982e-01
-5.618255580364704960e-01,-1.170407470135007011e-01
-5.050244518449680253e-01,1.597651058775839961e-01
3.152609673164701309e-01,4.651507290046310583e-01
-7.584121686301289467e-01,1.387012803704780473e-01
1.985022839948656637e-01,3.415040013158954779e-01
-7.374151166070561647e-01,1.460634973274982651e-01
-2.909088870779438091e-02,6.468436511110849940e-01
