3.993551238813079080e-02,-1.404030309974658164e-01
7.447620884630055949e-02,6.862710297566193551e-02
-6.271560840575451934e-02,-1.158406113919359381e-01
-6.238132113618068131e-02,7.877485074568753298e-02
-5.010337345790675384e-02,-1.451048952390316116e-01
-5.522460876114305278e-02,1.274005179468712390e-02
-5.420231347234956421e-02,-9.013631010716867398e-02
-2.015443695903756938e-02,-6.547716771549466630e-02
3.517231423567643289e-02,-1.083783878318880789e-01
-3.540750214014455610e-02,-1.280893496255070541e-01
-4.801748414644801261e-02,-7.925759947925727078e-02
-1.259659723408686205e-01,3.691060585486207607e-02
3.775674306850044203e-03,1.144956378348214454e-01
8.099359490136955053e-02,8.396838680930476806e-02
-3.194673844919132533e-02,-1.132921189838340531e-01
2.371397149086481304e-01,1.829839794359280382e-03
-5.333944153182502979e-02,-1.046846205341323555e-01
4.183897860695163368e-02,-1.278363340739737120e-01
-7.724618505396564638e-02,-1.520972799618331150e-01
-7.166669453079876906e-02,-8.109549662576034934e-02
-4.539106444378970817e-02,-9.816859798197034859e-02
-1.063349801918065662e-01,3.114792070836339827e-02
-1.440304677109567333e-01,-9.045543111740018960e-02
6.837077200860595949e-02,1.084894277916909622e-01
1.263636315077148742e-01,5.328513328747121885e-02
-8.906603179605270676e-03,1.251672828542657323e-01
-2.681465365558285963e-02,-1.356953568950194644e-01
-6.332333846206068817e-02,-6.789030976479253944e-03
-4.125652696501854594e-02,-7.603119045264757070e-02
-1.071989122836192881e-01,-5.082632938285674973e-02
-6.884428725962229989e-02,-8.953766688699861531e-02
-2.123724331668579851e-02,-1.047093394617827217e-01
-8.756373821212434794e-02,-1.291962701112704948e-01
-7.588274383252711919e-02,-3.658187861035595845e-02
8.894959792363172496e-03,1.771943730734074629e-01
-2.494371844892864440e-03,-1.556848896199162502e-01
8.969821915228255726e-02,-2.091633697997011820e-01
-3.914983991867437146e-02,-1.232592090558765480e-01
1.389478329942170076e-01,8.795396405410028928e-02
-2.775955984169314536e-02,-1.152052906065586940e-01
-1.687702772620671560e-02,-1.193569436279926649e-01
2.895582444646729869e-02,1.201311326947958891e-01
8.404905421641706634e-03,-1.578968632286691931e-01
-1.115150158465498878e-02,1.070113175964026303e-01
-4.023044957255203502e-02,-1.750707621312712903e-01
2.040703681884740994e-02,1.217919089659538490e-01
-4.463903121646349559e-02,-4.105097933998437532e-02
-3.922481235658594606e-02,-1.155563569833625015e-01
-1.627666201065388618e-01,-1.376320289136324648e-01
-1.665980486383250928e-02,-1.417013832578277177e-01
-3.712030404414993351e-02,-1.705075186700074838e-02
-8.335147664263868952e-03,8.033290295219598642e-02
1.615135617733185272e-02,-8.255784069259572422e-02
2.499317224951966981e-02,-2.116547272880225095e-01
-1.000984162422574597e-01,-1.248520191026816356e-01
-7.738345691132257620e-02,-1.195873458729584116e-01
-6.812292406055769911e-02,-7.656116825065813203e-02
9.925825373444760458e-02,7.558065352741344389e-02
-6.492772962642447132e-02,-1.125449905334217349e-01
1.268347551677241614e-02,2.286816585354744524e-01
-6.684233457689423008e-02,-1.727577550111561444e-01
-6.303548060045414958e-02,1.462872313722546509e-02
-3.067766978438710244e-03,9.661278199285501522e-02
1.067209716810484620e-02,1.698454932120319338e-01
5.668336003514420907e-02,-8.242078717328688020e-02
-3.506423544979125201e-02,-1.376125440833340097e-01
3.074101283886566255e-02,-7.286899148398133519e-02
-6.394792472150036267e-02,1.544958872056604315e-01
2.798034645138578261e-02,3.866095608985609805e-02
5.264567294213993998e-02,-6.634515683472458868e-03
7.508077101284330035e-02,-3.760850511280831171e-02
-4.811565612645257728e-03,-9.416914477382642978e-02
-7.730776177973432139e-02,1.457958412899697798e-01
2.181381596249677268e-03,-1.674151373192267200e-01
6.205877353601508412e-02,1.848123729364848644e-01
8.573256501463835666e-02,9.337466399933580519e-02
-1.921728675960585400e-02,-1.155297956145997229e-01
8.041555982180120798e-03,-1.439353347552555784e-01
-3.383599454808320500e-02,-7.815456133006165595e-02
-4.944722888301505276e-02,1.327686213476958754e-01
-5.884233495433768141e-02,1.522537746514062151e-01
-7.116672898057889440e-02,3.408727920102669340e-02
-2.707018636086610391e-02,4.185329587386733136e-02
-3.265956153678284402e-02,-6.703377557767022099e-02
4.422860022210674952e-02,-1.467711415777029349e-01
7.802811715838903206e-02,-9.531295469676012710e-02
-7.622312150244310580e-02,-1.440687607353322575e-01
-6.683254922199498294e-02,-2.998377732338786388e-03
-7.456518161738831529e-02,-8.065085574614844210e-02
-7.604647395787000365e-03,-5.022686545872151465e-02
-5.190286795025176453e-02,6.529553905695428817e-02
-9.648964889511085774e-03,-5.195199682739340408e-02
3.565050563595952016e-02,-1.318853698757188886e-01
