4.693804787969688141e-01,-6.971580213156670647e-01
4.443357205587580849e-01,7.346201730553482134e-01
-8.509349634113249072e-01,1.439147536429538077e-01
2.040224781256958775e-01,8.811356516839807806e-01
-8.589093539883250195e-01,3.862592956384588300e-02
3.362310785679333280e-01,7.189665098410076283e-01
-5.953997135553376063e-01,2.344868023020910131e-02
1.591258077111122327e-01,-7.776721590025292841e-01
-5.020773133096053664e-01,2.800900390089445247e-01
-8.123097103865709601e-01,-2.203103945822882659e-01
-7.857116473236985810e-01,-1.131950211949620116e-01
6.701930730857652563e-01,-1.665991271868493273e-01
2.691656039891698882e-01,6.796421350964884089e-01
4.862019874978740219e-01,2.070068395401421513e-01
-8.201049066316336011e-01,-8.243266056682242715e-02
5.534103110162814643e-01,-6.403893188507199241e-01
-7.474229338469431383e-01,3.721220717714359139e-01
-8.384368677721810714e-01,-1.206542230118408110e-01
-8.178129664627397100e-01,-3.602350929409527946e-01
8.568199798625975028e-02,-2.112592171037379063e-01
-3.744960501656279805e-01,-3.566453246368097019e-01
3.539722337591828527e-01,1.403264767229541743e-01
2.860881827360156615e-01,-6.077293266772707536e-01
5.490342172178357405e-01,-5.021309222085827972e-01
5.952479909576813277e-01,5.346492309184072145e-01
4.388991020193039327e-01,7.867485087356781426e-01
-7.048867839039616445e-01,-1.816735889297681206e-01
4.195762779601208692e-01,3.048224493834081339e-01
7.828304464103819083e-01,-1.365124927898875018e-01
-7.785462285832729368e-01,2.331286410835501366e-01
-8.199218598598477792e-01,-8.454419530547586936e-02
-7.031540819143804466e-01,3.144414477564869137e-01
-5.231563281340575466e-01,-3.007852969293842160e-01
-6.843932166359140146e-01,1.846502183038031819e-02
4.747719793506560149e-01,1.822743182244608018e-01
-7.867346840394013885e-01,-4.570884716779128887e-01
-8.903954503323485703e-01,-2.565149156182070650e-02
-5.879779131950775284e-01,-2.096835243811717361e-02
4.741191919038632574e-01,6.999462858707550250e-01
-5.594156660387037405e-01,-3.103846683201575973e-01
-8.293929746955864823e-01,8.047570719613920953e-02
1.913356987745861715e-01,7.750460203966781370e-01
7.735865322739446936e-01,-4.663803306947985061e-01
4.762990207140255228e-01,-1.331341826602949752e-01
-8.472659320648379122e-01,2.175455259174680633e-01
2.899094495816225137e-01,6.970178303077128046e-01
-6.568775837837824705e-01,1.546047882300490561e-01
-7.854579510632194728e-01,-8.320483611878835839e-02
5.798835746127977142e-01,-5.148998310205598061e-01
-8.241355050605506660e-01,-2.006726742133281560e-01
5.272515987916107649e-01,-1.590303684222834496e-02
3.973776365840574476e-01,7.849021640235279706e-01
-3.988118453845020950e-01,-3.397844474615410726e-01
8.230752563667698141e-01,4.274649379461373938e-02
