2.146981752713027214e-01,-7.568716885652080339e-01
4.635290147299663266e-01,5.867032776732945543e-01
-7.823138694511455604e-01,2.835921122308497355e-01
2.989347604135569880e-01,8.634551922154994896e-01
-8.214450843516987177e-01,1.566239763669453611e-01
3.021279138468137559e-01,7.218468094156382797e-01
-5.218587138846223494e-01,1.058249615847144109e-02
-1.078824407855320244e-01,-5.806709264434913864e-01
-4.443673943832136541e-01,3.428757337739459232e-01
-8.034868732690008120e-01,-1.100823088712245545e-01
-7.485543729082706488e-01,-9.666603803423645669e-02
6.671625543468507891e-01,-3.803203906885898600e-01
1.794563988039991620e-01,6.936858046158117519e-01
3.338041830464057447e-01,1.669404409303087700e-01
-7.807806591119148543e-01,1.195509424356632072e-01
2.305749840228701886e-01,-7.074458169836029819e-01
-6.763042781227138756e-01,3.326104436630127337e-01
-8.097088768864996178e-01,6.762556230194398388e-02
-8.851837119329016845e-01,-1.265021203351293644e-01
6.545931581543612543e-02,-2.511616757079334628e-01
-3.988104707383718917e-01,-2.282371559636040548e-01
2.248018791969804697e-01,-1.360624113801033874e-01
1.985275675220395941e-01,-5.342059225634607778e-01
4.036663499822604195e-01,-4.442616573423177062e-01
5.175471900864117014e-01,5.124102438384433578e-01
4.093772715380020188e-01,7.352569065794962722e-01
-6.839241474462561809e-01,-7.949799800285871354e-02
1.810947681809240428e-01,1.171601745967827263e-01
7.232283468441873531e-01,-2.722140737830316959e-01
-7.300240952002842176e-01,2.415409518623941598e-01
-7.730498820940775451e-01,1.088637438014342269e-02
-6.125059184008029289e-01,2.837264531410564894e-01
-5.491202425651247054e-01,-1.161664125621903881e-01
-6.254927096721554225e-01,2.567348563850774604e-02
3.712469084836219624e-01,2.519047772987878520e-01
-9.244890054573440263e-01,-1.578778504296236562e-01
-8.743540865272931839e-01,1.855010489224433179e-01
-5.195836957860824334e-01,2.483265002052585657e-02
4.579328553498682730e-01,6.821864745764177895e-01
-5.555309748666433789e-01,-2.125875586505640014e-01
-7.870642791698942986e-01,2.682592290810514868e-01
2.019528609301737831e-01,6.693177205681768438e-01
7.238317363454913611e-01,-5.321548503199744484e-01
3.626755151196984772e-01,-3.550215795548644637e-01
-7.739756689179647653e-01,3.496903134705384164e-01
2.457602580735025743e-01,6.253784243203381887e-01
-6.164793933492253020e-01,1.867769672981663964e-01
-7.197266826080944702e-01,9.083658295713248690e-03
4.197345028197452255e-01,-5.221731824166025993e-01
-8.113416530638242197e-01,-8.370973792264836677e-02
3.610562283994854793e-01,-1.980010032748254489e-01
4.687137622809271487e-01,6.869791150386057588e-01
-4.356387109520922229e-01,-2.419696231447378276e-01
8.317142583462853178e-01,-1.316658210405110066e-02
-7.440340299191621209e-01,8.695449462538684671e-02
-6.645325988056570710e-01,-1.976853520586550894e-01
-6.518988273008348155e-01,8.540729866287646854e-02
3.941096342564149868e-01,5.241749255494191351e-01
-8.650119979922508140e-01,-3.313438823602311151e-02
2.039235497208821690e-01,5.230994433058576698e-01
-8.471936824202896954e-01,-3.451045801127396433e-03
-2.341022206360363761e-02,7.909057324800971012e-01
1.687254706353107370e-01,5.025830800446163815e-01
1.366846614596651799e-01,8.108754487958720336e-01
2.123040755645155819e-01,-7.341316885543704984e-01
-3.780676505850938951e-01,-9.945141481012910456e-02
2.580695303922686534e-01,-7.117461355429914871e-01
4.107112790426928894e-01,3.641599683698860251e-02
4.503188320450087767e-01,-2.651856644560643961e-01
-1.253251625431845706e-01,-5.527908271423606079e-01
