7.831982026354854243e-02,-7.286724841950137366e-01
3.888489317910892029e-01,4.518151724520287349e-01
-6.283594037571348379e-01,3.900137411615207661e-01
2.586519561002100787e-01,7.924584309783467839e-01
-6.646986945536932367e-01,2.531203300086380947e-01
3.095238957307111516e-01,6.499435759398392021e-01
-4.105760470992481093e-01,-1.493941641448501625e-02
-4.470041590549631016e-01,-4.961260735823564416e-01
-3.143647907727418755e-01,2.270028589364479765e-01
-6.773286599987977663e-01,2.841062456161931593e-02
-6.158725933410328368e-01,-2.773107452362549852e-02
5.586901260988265117e-01,-3.723642029960538835e-01
1.527945129348084463e-01,5.992781983112618338e-01
1.654581220487723880e-01,4.794686488456863932e-02
-6.443232875144071503e-01,1.810806108722696206e-01
1.362679661770662964e-01,-6.222526008178532742e-01
-5.134720276694061392e-01,3.441915103361178896e-01
-6.644145043881292123e-01,1.749705066960293987e-01
-8.034252913163223431e-01,-1.826895948237362843e-02
3.254977499118031498e-02,-2.184566000049679990e-01
-3.264010940580436282e-01,-1.146375791967597924e-01
1.594346473573395040e-01,-1.700667456305001712e-01
1.024288037336663071e-01,-4.071932660165035744e-01
2.678057446058662028e-01,-3.293768205569082563e-01
4.391849932205266205e-01,4.512126983229883259e-01
4.102110470728679847e-01,6.012018791691514652e-01
-5.837291962676621759e-01,-3.594718700491521951e-02
9.362606073216576952e-02,7.225454724695755393e-02
5.578989909255295254e-01,-3.204889264476040167e-01
-5.691531141916831293e-01,2.680257763145649230e-01
-6.395803460407368801e-01,9.505254287368572474e-02
-4.637629686955677122e-01,3.088466353856750279e-01
-4.475537471001243550e-01,-5.091312370712242075e-02
-4.870450640162838352e-01,-7.104319585143067462e-04
3.024040994612356981e-01,1.630683939764329404e-01
-8.871418389575584929e-01,-4.787078973901433276e-02
-7.080861716507083070e-01,3.867191082837802552e-01
-3.730634956209472053e-01,-4.921876126836238763e-02
4.259968391728615189e-01,5.905403845786492134e-01
-4.259724311260282281e-01,-1.349484094640090170e-01
-6.602318920975074334e-01,3.304749147424863032e-01
1.812821947552266111e-01,4.938250590774543314e-01
5.837843643289315487e-01,-6.267046536266929202e-01
2.908965510727077874e-01,-3.091489464819119348e-01
-6.162789659147200894e-01,4.480029325703966947e-01
2.175406115332689794e-01,5.099026895395074588e-01
-4.454018510158728739e-01,1.641970483059632113e-01
-5.911195867975327367e-01,2.832878377896979271e-04
2.756999522033701799e-01,-4.267970553494307984e-01
-6.945781061476393736e-01,1.824887707279760837e-02
2.103258877539155858e-01,-7.991613177148722269e-02
