4.495429945048166620e-01,-7.236652060821735510e-01
4.306358419947712290e-01,7.443736398943556765e-01
-8.278868747126409966e-01,4.322059638045476493e-02
1.767153967915941204e-01,8.548507569392836958e-01
-8.349836490111147702e-01,3.119179171022856689e-02
3.421140462390542814e-01,6.939961900588096366e-01
-5.793881478787281658e-01,-3.742221508157029392e-02
2.622212114638499125e-01,-7.819556151772132369e-01
-3.809517610458654779e-01,1.972817766122462735e-01
-7.937216371887895194e-01,-1.977571137148644020e-01
-7.453707806538832914e-01,-9.873325894253534574e-02
6.348965524918082082e-01,-9.487171145332591593e-02
2.869836050608571276e-01,6.749158779550857856e-01
5.101940003522097422e-01,1.882454071279712204e-01
-7.818852642287931198e-01,-1.719192715676232108e-01
5.631912957462764657e-01,-6.735893811785224061e-01
-7.401920817104353789e-01,2.959762576888357311e-01
-7.973208629249962653e-01,-1.829185528057120091e-01
-7.791690613871766757e-01,-3.443985741158113179e-01
1.958973521317100216e-02,-1.270885012483260745e-01
-3.491998695558873878e-01,-4.198652823343538287e-01
3.792235382917619746e-01,8.074253023781384486e-02
2.291627177619126321e-01,-6.403471819889590133e-01
5.551543900818947108e-01,-5.554204427973140623e-01
6.314391645883529192e-01,4.650648659544544539e-01
4.221740662611854766e-01,7.747021818526736991e-01
-6.728380636184513319e-01,-1.955447648187777776e-01
4.615855931486770869e-01,1.921631183918584840e-01
7.484023763158459408e-01,-1.515424861944610901e-01
-7.675353859041583737e-01,1.510638059901119046e-01
-7.930201018648731504e-01,-1.702187124096339599e-01
-6.790276637020842276e-01,1.614064703568781345e-01
-5.042558370679358637e-01,-3.738242816287142278e-01
-6.571324090015281394e-01,4.476182527319286231e-02
4.953642752952445161e-01,2.591232079193579452e-01
-7.006534581098368131e-01,-4.856085197405395348e-01
-8.325303840821507428e-01,-1.009212015528958561e-01
-5.460580193720407927e-01,-5.499467672519649242e-02
4.922310456622776553e-01,6.410074613445340130e-01
-5.556059611624561967e-01,-3.187038176725658367e-01
-7.794535814567676857e-01,-2.854321069100515876e-02
1.587889805211041561e-01,7.785858908170462112e-01
7.098931831304088336e-01,-5.442691949663654993e-01
4.542421275055921193e-01,-1.927467975456971794e-01
-8.162420519812936259e-01,1.358105147962259118e-01
3.266504244680877855e-01,6.970263022183034174e-01
-6.180367166016051961e-01,4.251877581844701326e-02
-7.731884969237322602e-01,-7.192104707618711401e-02
5.259003554038307326e-01,-5.628459915804280289e-01
-7.983210382343618461e-01,-2.118397555481404404e-01
5.447763608020100845e-01,-8.861820671682738015e-02
3.636475453625019338e-01,7.862808221450736657e-01
-3.588869032421854177e-01,-3.853526568859626522e-01
8.127460053763364556e-01,7.044623277690688357e-02
-7.644631637822444370e-01,-1.010738862617299727e-01
-7.396751285812016574e-01,-1.225096969665639413e-01
-7.030302712438695201e-01,-1.041493854259078755e-01
3.486213835162397801e-01,6.747509993625432356e-01
-8.330289511555249993e-01,-1.956402384685818341e-01
2.635906276794385272e-01,6.824263813559002800e-01
-8.157073428630843281e-01,-1.853002912847107608e-01
-7.426067097244561099e-02,7.965022658779552511e-01
1.457184535868863984e-01,6.649014584913627290e-01
1.363310446890982075e-01,8.292458241137904418e-01
4.918877935438248916e-01,-7.182489441528995266e-01
-3.606849633870711225e-01,-1.994670454941842586e-01
4.594185249299764240e-01,-7.254126219943591858e-01
5.700545279193168779e-01,9.578374366202534185e-02
4.067513656905106245e-01,-4.840908897721078741e-02
-1.444070331676281915e-03,-5.996986574484506338e-01
-3.613209052857083159e-01,-3.709056341640682986e-01
-3.684927514647040048e-01,-5.208966481464952780e-01
3.379482139124522777e-01,7.666010323742701305e-01
-7.324279411585615795e-01,-1.692341719221774621e-01
4.775652134960404749e-01,7.747478052326932652e-01
5.570487965813958331e-01,7.128660055139725005e-01
-7.668424907541366853e-01,1.612937496258795844e-01
-7.145242841958654445e-01,-2.980423938766486036e-01
-7.166409295408103786e-01,-1.015118316154033362e-01
1.365688715477974824e-01,5.941127918431036159e-01
1.430018364659930430e-01,2.712117816087915023e-01
1.569931625500405326e-01,-6.221384473843851598e-02
4.665706508616096482e-01,7.249304811221579659e-01
-6.788072909721198922e-01,-2.238846811795782987e-01
5.229496726773091853e-01,-6.985027171780782140e-01
3.907367824676593049e-01,-7.111779721944575527e-01
-7.432950946244293311e-01,1.007937465808530081e-01
-2.098400695908467506e-01,-4.065037179235736486e-01
-8.142794010864946586e-01,-1.291892007415526289e-01
5.426382279648952339e-02,-4.052392559747345357e-01
2.425995253342286828e-01,-7.630555315703162200e-02
-7.919114195960617053e-01,-1.927495217357945156e-01
5.981514055520491535e-01,-6.272572105585735303e-01
-1.058816064781887140e-01,-6.871497579226046870e-01
3.555056466473318633e-01,-7.657163027976614522e-01
