7.618922054768768881e-02,-7.183123859732476468e-01
3.435714783763580971e-01,4.472877274758447208e-01
-5.906053884488352557e-01,4.087045915946892483e-01
2.582205414224329476e-01,7.713768997905994240e-01
-6.272657752579753332e-01,2.562768130758227847e-01
2.962288831548532952e-01,6.411095700914158924e-01
-3.654799418993138205e-01,-4.088748231786452220e-02
-4.467459265519562739e-01,-4.709146663973595714e-01
-2.646475569676898232e-01,1.951835247693827491e-01
-6.450805399868762002e-01,4.060756298082897342e-02
-5.712797736814515526e-01,-7.187502511722909833e-03
5.619739356192082758e-01,-3.661049642616130972e-01
1.346651351558849352e-01,5.948442398959137289e-01
1.619562689294541669e-01,2.529459484064241689e-02
-6.134634508591699786e-01,1.966658266947883538e-01
5.748667804921311908e-02,-6.672865884848956375e-01
-4.669123683117260559e-01,3.371341497356742378e-01
-6.300533575449523971e-01,2.098664720760941849e-01
-7.739750213762733866e-01,2.113437857480339466e-02
3.922039333927433008e-02,-2.060806168718239684e-01
-2.954426975350932794e-01,-8.096120802640860425e-02
1.486183148353258932e-01,-1.684537740692194918e-01
6.651999209243814049e-02,-3.742408656871492600e-01
2.181341627270484418e-01,-2.749985738213033271e-01
3.901104880887553139e-01,4.409034406270446182e-01
3.775441124578887697e-01,5.799773524258498014e-01
-5.204990211898168351e-01,-2.380999572118980626e-02
8.299568704598829505e-02,8.023388086960120402e-02
5.417393678058597395e-01,-3.508998621155164921e-01
-5.269355871793203194e-01,2.463869265853953494e-01
-5.926284943352901902e-01,9.448951887452657072e-02
-4.176712204553282848e-01,2.675930821519801328e-01
-4.020673492818828687e-01,-7.476350312166551992e-02
-4.430129313723745743e-01,7.443113042550826043e-03
2.591195452014967149e-01,1.564987952637126867e-01
-8.720570641431034664e-01,-1.995523669268039341e-02
-6.555628177884098573e-01,4.505086073947986991e-01
-3.293562828650689611e-01,-7.472804973126859207e-02
4.077708395449740619e-01,5.522400342539499629e-01
-3.790860078923523058e-01,-1.237479485798931578e-01
-6.111381792200401009e-01,3.293291028039466162e-01
1.542668464782800675e-01,4.885093001721032002e-01
5.280373252816373819e-01,-6.701445017654584779e-01
2.488143181618262534e-01,-2.997047954063810082e-01
-5.656353814150416603e-01,4.911713774425108259e-01
1.860461706074951482e-01,4.753356658828183368e-01
-3.958622324384509783e-01,1.533759015381390978e-01
-5.303136484237153114e-01,2.749056852749847540e-02
2.220455441464728452e-01,-3.550315810949972728e-01
-6.582983674085656212e-01,7.137623693637716593e-02
1.490439381589261925e-01,-8.556071119811607673e-02
3.569335206625806611e-01,6.089682736355372938e-01
-3.267586079926370068e-01,-1.078610497435956161e-01
6.923139994789747620e-01,-1.571645822605443610e-01
-5.735064633208331042e-01,1.839662746203339916e-01
-5.005443530147087872e-01,-1.370017401241616362e-01
-4.593138615693619364e-01,1.497484746099855824e-01
2.710302851685851833e-01,4.315389871125144827e-01
-7.037167837533595538e-01,1.556138159801369325e-01
1.762969147157594785e-01,2.843911785997333408e-01
-6.923932391375584583e-01,1.392339689621082677e-01
-2.772526157441418046e-02,5.636239399979683373e-01
1.235400062904304791e-01,3.241100782111441814e-01
1.427018758389047570e-01,6.220676262803394030e-01
9.593584011058610417e-02,-6.240696266900297440e-01
-2.559759093644318750e-01,2.831426544380844651e-02
1.552018422554787835e-01,-5.147269970940367978e-01
1.818298143853734061e-01,8.301596936664549370e-03
3.303825730942473449e-01,-2.869719769145794297e-01
-1.498227737272352922e-01,-3.284931983115939036e-01
-2.891626942384963872e-01,-1.511702097748653106e-01
-4.291560028755041500e-01,-1.060267498424389970e-01
3.876122819730061786e-01,6.333041340407494779e-01
-5.374220503042281827e-01,-2.102661134398135442e-02
5.350693567867796929e-01,5.608622520714442450e-01
5.731722370066562044e-01,5.140266928913670430e-01
-5.030391377319421986e-01,1.974305400120373866e-01
-6.493045003013606653e-01,1.207283125269776186e-01
-5.374022887026350670e-01,7.553934702813815127e-02
1.433853858835053008e-01,2.486900797949085917e-01
1.395589164416884131e-01,5.170821823188234689e-02
1.267133064304064305e-01,-3.411826162889042280e-02
3.979135680515175633e-01,6.028187544025915834e-01
-5.060949540686819903e-01,-2.196676515783079764e-01
1.665852669520438145e-01,-5.861629318383735354e-01
9.548557034011460887e-02,-5.658552378446125575e-01
-5.067937552763088771e-01,4.713561521520745479e-02
-2.108477073809445768e-01,-4.056845159361688880e-01
-6.960007781017427675e-01,2.089310651079616665e-01
-6.279723358179138681e-02,-2.524816678242480794e-01
9.372455936261067655e-02,-6.949552223602994960e-02
-6.386013072439757909e-01,-5.425671001297573820e-02
3.725167946611007141e-01,-5.987902694518304481e-01
-1.356547090838485514e-01,-3.604208053558912717e-01
9.684708257250270120e-04,-5.695020413593696595e-01
3.000191685828713095e-01,3.072948245479238394e-01
4.755903900846632504e-01,4.067333696423806044e-01
2.164066651079288583e-01,2.017968965458317597e-04
-5.520479843992333047e-01,-8.653521829417472333e-02
-5.490163459817508640e-01,4.299800269546848464e-01
1.047750697415442273e-01,5.360192383887103507e-01
-7.897185589801477557e-01,2.790481740683564138e-01
3.973198149379871258e-01,3.275677458211423421e-01
2.779314120571034219e-01,5.490718952407870335e-01
-6.025365803259361552e-01,-4.121472146586345753e-01
-2.946686996554642723e-01,-4.456395564914665264e-01
-7.378204099412047912e-01,-2.710942693239931089e-01
-2.917453759234455712e-01,-4.163331128529008107e-01
-5.855908867101584647e-01,2.147642522514951746e-01
2.969781479527447976e-01,4.447864883502258837e-01
1.875047684826631200e-01,-5.727555282900560762e-02
-7.528245951938815628e-01,-2.351216840764637217e-01
1.040129478007400243e-01,-6.651185020928541691e-01
-5.195609302420798326e-01,1.449732959329920468e-01
-5.832444782716302706e-02,-6.435495074574118513e-02
1.147418527395071552e-01,-6.703791143420987364e-01
-5.934390901568757926e-01,1.276057920178766958e-01
5.906227886630247559e-01,5.502335551819773629e-01
7.960845977786398242e-01,-3.418181769490097888e-01
2.326515111416812831e-01,-1.541842257328845112e-01
-3.338383275478753465e-01,1.404471810176438906e-01
-2.069884862124152791e-01,-2.023430633819508495e-01
-7.195739992462931722e-01,-2.185034548171257696e-01
-5.616556765011091468e-01,-6.194976314618712288e-02
-5.930237365798514126e-01,3.476257764599552380e-02
-6.212304699762315474e-01,4.947107722295905619e-02
-5.134612079073224145e-01,-3.986134053767741436e-01
2.556504016718714745e-01,3.418907930293025865e-01
-3.966216842441190327e-01,-5.743660859371352290e-02
2.926023296929572415e-01,3.963420031479611971e-01
-4.385899660216677209e-01,1.391246067544253950e-01
-6.423000134480254530e-01,-1.104828100688460060e-02
7.242138446734396329e-01,2.222711927375790597e-01
-7.342998934340292383e-01,5.177017551264373463e-02
4.402436048977327876e-01,-5.086936875951738463e-02
6.893429451764040428e-01,2.575516568091395508e-01
-6.994986425723107581e-01,-4.021281008116044942e-01
-6.371070374078642296e-01,2.537509530712037664e-01
-5.260812451741859741e-01,2.763213102824514378e-01
3.374843481222485897e-01,2.586315771251870288e-01
-5.542465273231623746e-01,-1.433100744460988341e-01
6.867985360871013967e-01,5.684484943509646726e-01
3.604390941538322957e-01,2.629374220382141858e-01
5.210429984160693806e-01,4.284882820090037125e-02
5.324581023320476558e-02,4.451872743405358435e-01
-6.066898484089356947e-01,1.478768762333179942e-01
3.380903171739348401e-01,3.627797669717834350e-01
-1.340434694119392589e-02,-6.069798834824524647e-01
2.247392979744840813e-01,-3.501391803930599400e-02
4.174394368658855825e-01,-3.438246439862605031e-02
-4.522484997444025656e-01,-6.712024796735334142e-01
4.189646252590009112e-01,-9.745575753694256382e-02
4.427599144066690084e-01,4.726608547834028617e-01
3.021221506705770721e-01,3.956726775553662812e-01
5.608781151620175764e-01,5.146670104125879996e-01
2.767411842683278334e-01,-2.431391571675435015e-01
2.252219087471529213e-01,-5.932750533189401487e-01
-3.761809083936763498e-01,-6.752763665415408845e-01
6.868122253516181219e-01,2.781422770079347573e-01
-5.911649518382695589e-01,-4.956141720476296975e-01
5.293208845319645750e-01,3.938139094981993882e-01
3.726394002500724167e-01,4.795275589542690176e-01
1.655921825317777096e-01,2.765937419341947881e-03
6.544061543131038938e-01,5.373698181068494728e-01
4.017135323776275385e-02,-3.740540179297078827e-01
-1.219301663060852470e-01,-4.518748259547368251e-01
1.820614609047285226e-01,4.208126456834122009e-01
1.759914014304904684e-01,-4.692759739350202408e-01
-6.441224368337826744e-01,-1.350288429498457121e-02
2.112470219737305199e-01,4.232425370517335916e-01
2.792334584124450125e-01,2.882340974975578507e-01
-5.240656734303638098e-01,5.347490736357850272e-02
-4.821553915544803948e-01,-3.314071589931304462e-01
5.232180762517101291e-01,1.122340869437535305e-01
5.699080654455597195e-01,1.029605763406104268e-01
8.638077344575263716e-02,-3.082535928241219025e-01
-1.283775654862241433e-01,-5.577144454961958653e-01
-3.652552472755669077e-01,-3.355577604188422769e-01
