4.997458716860862793e-02,-7.566424008300954851e-01
3.276605028018814147e-01,3.857005908393093541e-01
-4.972469804156103845e-01,4.568262981162862224e-01
2.416954743948487860e-01,7.353845252848433267e-01
-5.442475096648291544e-01,2.762678314051812967e-01
2.734938479456163751e-01,6.007840793122927181e-01
-3.216732491387792603e-01,-4.471554733941272841e-02
-4.240872466445480549e-01,-3.856201788642578676e-01
-2.070307122700874858e-01,1.509325065568857815e-01
-5.833095288588172611e-01,4.729581909951603713e-02
-5.048701462468289103e-01,-2.018891936779640753e-02
5.417000003040152167e-01,-3.603760714864693293e-01
1.339932989634002869e-01,5.924867332967381772e-01
1.474111755286271197e-01,3.416087774532546983e-03
-5.140994526442423940e-01,2.322068643643264707e-01
-4.412343923300456917e-03,-6.298610607635681813e-01
-3.760487275743461533e-01,3.656619085589658535e-01
-5.550265752002161435e-01,2.492821944377378585e-01
-7.074804364582916172e-01,1.042478102373224219e-01
4.008300013546493845e-02,-2.239083990905272881e-01
-2.576858780250877445e-01,-5.941494027672675898e-02
2.334846855878314476e-01,-2.806796393291045577e-01
7.521445958205585924e-02,-3.872664671055427443e-01
2.021101546418875849e-01,-2.367528545954550312e-01
3.374719631738092307e-01,4.307323834316579281e-01
3.722343821306166034e-01,5.210888792695764771e-01
-4.744228158368413717e-01,-4.263362789272841236e-02
5.385775875412600463e-04,1.242768021246287158e-01
5.713299038138610619e-01,-3.690899165050695596e-01
-4.404108762955548650e-01,2.788883251024855126e-01
-5.279367264830510109e-01,1.534435031151649420e-01
-3.352608565258570761e-01,2.445322206601545367e-01
-3.353976943152778278e-01,-1.030871214796720003e-01
-3.814264934289505748e-01,2.572163905308301121e-02
2.602730936554831787e-01,7.061355201516578139e-02
-8.506057443057947198e-01,2.252824142212532521e-02
-5.525099643744504352e-01,5.381419462186536329e-01
-2.806388017184822115e-01,-4.899284465955128925e-02
4.276402460570587483e-01,4.889973228595541621e-01
-3.450727336901228126e-01,-1.161224353991462399e-01
-5.208279548421983485e-01,3.837742728646751367e-01
1.552815937121198309e-01,4.495732452181870897e-01
4.439354572110345010e-01,-7.177110385320818464e-01
3.195330845552762922e-01,-3.429142827470400001e-01
-4.553053099970097994e-01,5.988454103965468178e-01
1.910181999597435065e-01,4.155203362465511030e-01
-3.240760408120502700e-01,1.290044201304995919e-01
-4.597791637301701928e-01,4.010705775817322710e-02
1.636635583738610400e-01,-2.959563324089585779e-01
-5.937746495633596799e-01,1.003469795088719058e-01
1.510938786507621534e-01,-9.172505348772827527e-02
3.528462971259350156e-01,5.762033248164393218e-01
-2.846544871769510765e-01,-9.923022469796680123e-02
6.798569269620020616e-01,-2.026843600828235059e-01
-5.019254548697769103e-01,2.436508850916860869e-01
-4.543952296930965362e-01,-9.030907666133052014e-02
-3.833188786587106156e-01,1.503798907023152498e-01
2.554202219859508793e-01,3.933959548848117160e-01
-6.144075501130751293e-01,2.283587873092115250e-01
2.081696563674220735e-01,1.982746554572571429e-01
-6.096727266637572695e-01,2.115151652668310067e-01
3.816611975754050285e-04,4.496725456118403352e-01
1.301480996862807715e-01,2.310794667168463989e-01
1.319148142631310916e-01,5.601123294774041916e-01
7.559622017947892347e-02,-6.167477641214540451e-01
-2.161567180999992288e-01,7.272189210538357318e-02
1.002667005773455883e-01,-4.688928231979562211e-01
1.596161156165633033e-01,-4.557353121137633356e-02
3.374727063217433654e-01,-3.309834753258383833e-01
-1.742683009496004687e-01,-2.550539855806703837e-01
-2.369273974950253658e-01,-1.722388472805388704e-01
-3.459361923323412968e-01,-1.093143093141772937e-01
3.516797350297974356e-01,5.772728137726156339e-01
-4.759858540638891578e-01,-1.115052222880887761e-02
5.495748757418297270e-01,4.910561882590627203e-01
5.623052940824539991e-01,4.525882585046023254e-01
-4.179532970867612662e-01,1.750261206468806396e-01
-5.909668734655388889e-01,1.376608535778138520e-01
-4.692979740855151016e-01,8.283951980641925117e-02
1.825713158582885909e-01,1.425959800240608200e-01
1.534317483957894912e-01,-1.740864475756433161e-02
1.727905552386137522e-01,-1.097186918935176836e-01
3.924744045845807161e-01,5.244990733313553699e-01
-4.526783789318631346e-01,-1.854971701126060524e-01
1.597427725945670118e-01,-5.871371279884008976e-01
8.624394797030611459e-02,-5.196438153724571851e-01
-4.446612851214581941e-01,3.751358678921383472e-02
-1.791701304859943944e-01,-4.217340921758961914e-01
-6.104870015040798625e-01,2.429778915057030919e-01
-6.095011668083243073e-02,-2.684745922689503739e-01
1.364868127889473925e-01,-1.453122636563952685e-01
-5.721132228771140804e-01,-2.151944673970529812e-03
3.498889613358623918e-01,-5.551425572028707567e-01
-1.506528160265788729e-01,-3.015599915791722929e-01
-2.411582989585697376e-02,-5.837584715210424324e-01
2.928447292160973325e-01,6.091975367387154200e-02
4.619415023979508428e-01,2.881272749598070004e-01
1.946944766298033536e-01,-5.405276986547830759e-02
-4.745484726255364549e-01,-9.190389920083372188e-02
-4.406935050618655536e-01,4.798082284451490875e-01
1.118250826447301921e-01,4.622874859833590033e-01
-7.155182767348250428e-01,3.674864881570657493e-01
3.892737507873590408e-01,2.837933979090076497e-01
2.891350194487845582e-01,4.254601505232876169e-01
-5.543505315696470870e-01,-3.872187769202931618e-01
-2.858873987732676314e-01,-4.418483192814514626e-01
-6.887382160941278864e-01,-2.646457029626202995e-01
-2.526636438616994829e-01,-3.457733643862013206e-01
