2.107691332078991397e-01,-7.687007615623655532e-01
4.631685612775593985e-01,5.929573692659151352e-01
-7.718171458207090385e-01,3.005581407512982195e-01
2.990842277142815031e-01,8.630277324323306631e-01
-8.158563050685891938e-01,1.693568845857938987e-01
3.055399268869681273e-01,7.189035929941047787e-01
-5.303852266402996340e-01,1.499989258101883105e-02
-1.458562508909390931e-01,-6.216591271761255921e-01
-4.495295600454096707e-01,3.438881110731866197e-01
-8.016403840308942153e-01,-1.042853910600368139e-01
-7.455554281441503228e-01,-8.430667149011819572e-02
6.645292482251321520e-01,-3.858983342060693378e-01
1.804680615312002356e-01,6.937877946447510435e-01
3.327602824678422833e-01,1.761548776447402209e-01
-7.763293207669731411e-01,1.312666342561450428e-01
2.473344065167505379e-01,-7.051209388906671816e-01
-6.671496063624006156e-01,3.500574931609419238e-01
-8.020215307809518412e-01,8.488835452837002749e-02
-8.839119447057965928e-01,-1.230200242111251507e-01
5.819535244038568506e-02,-2.588993357861936184e-01
-4.068956739019650160e-01,-2.325080674624522004e-01
2.133040255875512936e-01,-1.583240009474559395e-01
1.834786807006574816e-01,-5.513863494566303425e-01
4.032164518664552721e-01,-4.550270811508327351e-01
5.169968550549129960e-01,5.123554946781120334e-01
4.137295946589883422e-01,7.353705259303104924e-01
-6.802513096633646672e-01,-7.049884897833282038e-02
1.779837029609731835e-01,1.209326325600627583e-01
7.245424811698449874e-01,-2.841652331751288174e-01
-7.226319331213032493e-01,2.561698366071246125e-01
-7.714393592341119987e-01,2.238323241570240249e-02
-6.085047386839708139e-01,2.842699166472873462e-01
-5.543400490485135279e-01,-1.085229928816604517e-01
-6.237456737782186567e-01,4.152981314400792240e-02
3.632527617310012946e-01,2.532717240014967786e-01
-9.218877205860750434e-01,-1.555435083314695432e-01
-8.681780255079272202e-01,1.993778059876422926e-01
-5.217116761320652607e-01,2.976489377999622793e-02
4.611168771263929878e-01,6.873383457022426146e-01
-5.567852003772885139e-01,-2.131888582472221128e-01
-7.788764381282597959e-01,2.807960913019347249e-01
1.907620740690848526e-01,6.772142745962300703e-01
7.194901202119134975e-01,-5.423409728271068042e-01
3.549447632276715447e-01,-3.748595992988498216e-01
-7.598912071939623036e-01,3.690187026755363808e-01
2.464231278640218181e-01,6.315324159534414505e-01
-6.158647021658478771e-01,1.904368548720681009e-01
-7.195027027344920167e-01,1.922251851352582350e-02
4.185290186535435275e-01,-5.343513244663982142e-01
-8.068017881042119921e-01,-7.708545660099253016e-02
3.672405312356370466e-01,-2.042643657211427322e-01
4.674845053867374700e-01,6.861822892324198619e-01
-4.417244238685453239e-01,-2.393808466702855298e-01
8.312646108768356745e-01,-4.475424638501225398e-03
-7.377696432536960947e-01,9.337815677951025184e-02
-6.659595587506514924e-01,-1.824885165835732348e-01
-6.524892123983230263e-01,9.345091391455227769e-02
3.912047417193444954e-01,5.325213172742441214e-01
-8.633420568402943029e-01,-1.929553673828873425e-02
2.007964451603484191e-01,5.367410552784795952e-01
-8.426956469041011477e-01,5.568124293234702829e-03
-2.484894330680663746e-02,7.942208486002302337e-01
1.591576593510462267e-01,5.113665141826431171e-01
1.360874436996824810e-01,8.161995414993277187e-01
2.205643628573119852e-01,-7.417588400452738151e-01
-3.845780617395153089e-01,-1.043906718416697937e-01
2.600656852239465189e-01,-7.207961626612442441e-01
4.079661495154380813e-01,8.552463456087554608e-03
4.488159379193009668e-01,-2.772854598033249185e-01
-1.324357652230254423e-01,-5.636347350148547264e-01
-4.062446383945610417e-01,-1.973800363117390044e-01
-5.303313966155007719e-01,-1.993538690777980071e-01
4.466848400191236745e-01,7.017203311614103045e-01
-6.887347371874906754e-01,-6.153575684178377164e-02
5.326799919382027015e-01,7.205246033152239438e-01
6.645872627741561400e-01,5.975889795215993949e-01
-7.086274789259292550e-01,1.939860847034889924e-01
-7.773207104965167424e-01,4.469756670188861775e-02
-6.989705759135940166e-01,5.422954844204309205e-02
1.743002243357015535e-01,4.457038022336791139e-01
5.736064591101359966e-02,1.787239909375786806e-01
3.387667149047870335e-02,8.159885669065086722e-02
4.150439410625875181e-01,7.315970564250831032e-01
-6.378692454854542060e-01,-2.811688019391198057e-01
3.285616964407164775e-01,-7.422361748904023893e-01
2.111802046741244054e-01,-7.133425083388664767e-01
-6.574390158515848182e-01,9.771170220325271771e-02
-2.381353987558168517e-01,-4.377609610979145138e-01
-8.412104489584123490e-01,1.267037678512143439e-01
-4.311559499721567129e-02,-3.312637918082413924e-01
1.173829661379129502e-01,-2.618253168544119706e-03
-7.705176420073444055e-01,-1.387433133190131840e-01
5.465876621729081064e-01,-6.209950092472186212e-01
-1.944641774365385989e-01,-5.339286174681788788e-01
8.277612977482694256e-02,-7.222996130281431615e-01
2.970684059520478093e-01,5.434945720312246431e-01
5.453757788358635228e-01,5.782173175790642494e-01
5.439266010826429021e-01,-1.866201145207132817e-01
-6.905190865501772413e-01,-2.541833185031857067e-01
-7.352583644827325182e-01,3.389658766224141750e-01
1.430234289548931725e-01,7.554920556215699579e-01
-9.241812474602744132e-01,1.150046567593445840e-01
5.329203815343956929e-01,4.701683278930461340e-01
