2.039608029435799330e-02,-7.504666302791386245e-01
3.370973079455090726e-01,3.856149206550817388e-01
-4.882204523729176127e-01,4.665380288016792720e-01
2.257680573572631022e-01,7.163971251870379087e-01
-5.501733447032085556e-01,2.681428801602304679e-01
3.084921032265598440e-01,5.760170359287498654e-01
-3.295894062775901467e-01,-4.131542288778860400e-02
-4.278809664875837804e-01,-4.128556787825987118e-01
-2.130174345209314979e-01,1.339468818975511899e-01
-5.868228192974754842e-01,7.264904823865679651e-02
-5.054817190222647971e-01,-2.702118836917834395e-03
5.272405686931651569e-01,-3.733110086922846182e-01
1.396657556302577929e-01,5.856533933460079666e-01
1.605716639251019429e-01,-5.180363189044593503e-02
-5.141765456451835581e-01,2.447485062512529674e-01
4.882242982498838542e-03,-6.696868884332254357e-01
-3.742762924848994088e-01,3.964059499261988195e-01
-5.551560570247402460e-01,2.402271288850728326e-01
-7.090022429579898589e-01,1.294244191230636276e-01
3.200365744179872740e-02,-2.519475229989625586e-01
-2.705219141743834266e-01,-4.976614298075740517e-02
2.316239153586917010e-01,-2.954753405702876812e-01
5.131520588616590023e-02,-3.918864254513850232e-01
2.078871349392956425e-01,-2.456006285204529738e-01
3.571889221090725486e-01,3.994863741337537077e-01
3.857086164452224741e-01,5.047584025341458336e-01
-4.687628203188223264e-01,-2.828948841128834518e-02
2.120333554113588981e-02,1.284804310265290073e-01
5.494939275144518076e-01,-4.017914355744180432e-01
-4.372536847785696845e-01,2.631708599418791650e-01
-5.270225421978335101e-01,1.549509565867032423e-01
-3.375717623932108502e-01,2.425558049571428509e-01
-3.409094150392688594e-01,-7.332353776313750571e-02
-3.845161821993764439e-01,1.437638549861769768e-02
2.614543941342228894e-01,1.038406031983446914e-01
-8.262311566343668590e-01,2.846094739268930501e-02
-5.414806197929260545e-01,5.310377886169748152e-01
-2.826277982119194676e-01,-6.374282906217737521e-02
4.615927583710757731e-01,4.516825113432095251e-01
-3.443291728968332355e-01,-1.191376400404470653e-01
-5.063440605220395074e-01,3.996808966479046821e-01
1.559528785564004705e-01,4.609671107101274146e-01
4.491022848738866480e-01,-7.173842658072321354e-01
3.161868889304402797e-01,-3.704700368445529302e-01
-4.398095513125354072e-01,6.225045711523581327e-01
1.874483028929316009e-01,4.264764388378923243e-01
-3.320071363428029887e-01,1.664949645695099900e-01
-4.661346352141381710e-01,3.944248099949977659e-02
1.360993444055234869e-01,-2.669135370960700748e-01
-5.927457838125412826e-01,1.045823104525367836e-01
1.275856290206352495e-01,-8.237236635255690276e-02
