3.514627336543156566e-02,-7.529910693562015256e-01
3.250877888124938941e-01,3.761323046003738901e-01
-5.000855262532449830e-01,4.643074491400241977e-01
2.084479110280862690e-01,7.318055403677838910e-01
-5.592296401094843938e-01,2.671373921090676173e-01
2.756028878150517669e-01,6.158684629495689844e-01
-3.328813386132226104e-01,-4.715792809306038058e-02
-4.161318355906196143e-01,-4.107270374046274042e-01
-2.002329744157823888e-01,1.129951630656614303e-01
-5.917342765703230700e-01,5.340934243670409504e-02
-5.131434771633098801e-01,-2.252882407237705512e-02
5.349281434935027058e-01,-3.779547862328298535e-01
1.340830301199135988e-01,5.780132491746448054e-01
1.634330908298519958e-01,-2.869349829303122212e-02
-5.161867982997262461e-01,2.355728577169949045e-01
-4.701598464230947495e-03,-6.384536208357987075e-01
-3.852709249315225959e-01,3.924500231571410591e-01
-5.625622949384730953e-01,2.496387963248656028e-01
-7.123571476294300320e-01,9.860177487728959134e-02
5.471125219017441976e-02,-2.610484782276188409e-01
-2.648173745511002708e-01,-6.599101027452089485e-02
2.279441885055872308e-01,-2.723146816663820080e-01
5.531486420044380570e-02,-3.919158050397875126e-01
2.026942123707938248e-01,-2.467919486578590560e-01
3.319647034423319765e-01,3.932187043579953301e-01
3.688256152195285575e-01,5.130795900505218388e-01
-4.791353910042349673e-01,-2.780923295944655316e-02
-3.464230866688680459e-03,1.265318661868330141e-01
5.555179938161383113e-01,-3.917416038121646626e-01
-4.491251529088263750e-01,2.522718117849692687e-01
-5.280114183278333817e-01,1.383264310854152301e-01
-3.434861605185939859e-01,2.427779226112921351e-01
-3.502274278262552665e-01,-9.634064322779942180e-02
-3.907260999836517645e-01,1.392752468635591843e-02
2.597260586528758464e-01,9.081032989770719543e-02
-8.399593742187956291e-01,1.556680619381659719e-02
-5.572039733231468617e-01,5.301290621771433953e-01
-2.851127953455328545e-01,-8.233560544952438220e-02
4.392546167390358192e-01,4.624037838180805604e-01
-3.521880705807485246e-01,-1.237931884341338523e-01
-5.192117407389231776e-01,3.656570266599908359e-01
1.479256092582585946e-01,4.566733479897093773e-01
4.474531085570430666e-01,-7.170633498993563837e-01
3.304275721640636543e-01,-3.553881069277808891e-01
-4.481196392648588156e-01,6.319256643948202301e-01
1.848740218550457282e-01,4.129496458719075225e-01
-3.442738339929769520e-01,1.693932844636218127e-01
-4.766986552833838431e-01,4.366642337119230194e-02
1.356824283031952960e-01,-2.159549716613185788e-01
-5.936232194060151457e-01,1.035853042991995293e-01
1.292704062061674763e-01,-6.902930614889173089e-02
3.308826344964211907e-01,5.831885027530444576e-01
-3.060106852623414309e-01,-7.766831606451247982e-02
6.671634275439551898e-01,-2.340855917320862067e-01
-4.990289160530012036e-01,2.530666180564790646e-01
-4.498264447823311918e-01,-9.665073923257934407e-02
-3.852964647580201518e-01,1.413710446927054776e-01
2.566129944542382968e-01,3.906236398197350246e-01
-6.215057044216857340e-01,2.070448278432126810e-01
1.936738621679551520e-01,1.985392523801490505e-01
-6.115054808940580955e-01,2.081491662934668307e-01
1.931032069469246215e-02,4.223060112521913045e-01
1.453247498648155001e-01,2.491250755875525913e-01
1.195814289894681082e-01,5.446322484145426079e-01
7.319158083108152912e-02,-6.050358532316830740e-01
-2.126424496490383620e-01,6.526067887631890885e-02
9.484178667344803082e-02,-4.611820177647649177e-01
1.528325164716036744e-01,-5.842035722328960123e-02
3.184456913292806335e-01,-3.217834134720575778e-01
-1.910580453093327358e-01,-3.082296586437293651e-01
-2.516877232052484592e-01,-1.781521565292105147e-01
-3.660514937711584205e-01,-1.406482831000476497e-01
3.579535186333182573e-01,5.722763439181404177e-01
-4.986770348576349265e-01,-6.118725691447225203e-03
5.624813128321458633e-01,4.605132824742513842e-01
5.607166844706452657e-01,4.369400513668074693e-01
-4.276084727180745615e-01,1.787190237918818703e-01
-6.028187685507025995e-01,1.093597050477225080e-01
-4.727148157618659696e-01,1.055234367462775935e-01
1.791980974648316183e-01,1.616786373345673877e-01
1.317745261514511879e-01,-7.915271191281833887e-03
1.646215575866810665e-01,-1.107034873793298624e-01
3.819677354007762760e-01,5.047959622133733060e-01
-4.659267156629339213e-01,-2.135209073559197757e-01
1.585295013897773109e-01,-6.015662675841129126e-01
9.434002276003949916e-02,-5.760003449511920115e-01
-4.519211598047545575e-01,2.892459427171396869e-02
-1.994734276772769377e-01,-4.298447563714412056e-01
-6.125957270283538536e-01,2.356243945600049738e-01
-5.750367205344295018e-02,-2.909444696826797294e-01
1.280305853508110492e-01,-1.442022848795451451e-01
-5.750816809231663607e-01,-1.363861163299663268e-02
3.294311698260255494e-01,-5.820581875728920718e-01
-1.376266259501245093e-01,-3.267222109375538253e-01
-3.563081999467960365e-02,-6.085902230010615810e-01
3.052594145380602142e-01,3.293268193244716646e-02
4.675612838776121993e-01,2.823841261844332595e-01
1.832222441459631923e-01,-4.392871996075615321e-02
-4.868485930724265609e-01,-8.798774391047849142e-02
-4.403882775402213068e-01,5.089342701658808865e-01
1.002937896985009181e-01,4.769059518302374290e-01
-7.117081764747010819e-01,3.462209451329362198e-01
3.871203519560703632e-01,2.807227849525446572e-01
2.936540221573396003e-01,4.194829403965870118e-01
-5.613898405657592461e-01,-3.904013009878582463e-01
-2.870191580650756635e-01,-4.231471319756825444e-01
-6.854943088433763654e-01,-2.695002718407835673e-01
-2.685365195636966185e-01,-2.879026311158109919e-01
-4.994567486914918697e-01,2.666882710482814667e-01
3.254808588758155152e-01,3.618648905785313841e-01
1.596023614403767610e-01,-5.288972563947256372e-02
-7.031207460668205123e-01,-2.369765915135403911e-01
5.161427126216272532e-02,-6.012903105797914316e-01
-4.541788029484530309e-01,1.572787801078121550e-01
-5.215306368835485873e-02,-5.478547133741710345e-02
1.278329541935428471e-01,-5.829912139937520887e-01
-5.221962806275324276e-01,1.950189063024612701e-01
5.842681165694825207e-01,4.818008661570903906e-01
7.792179919915193098e-01,-3.186111670388518391e-01
1.928523805617063103e-01,-1.529161941961753868e-01
-2.755373913155209076e-01,1.228687429066274012e-01
-1.884470803156810259e-01,-2.220049829628682470e-01
-6.626640026577504949e-01,-1.963462400120325191e-01
-5.151836834010423694e-01,-6.172840584402071451e-02
-5.209082505059551282e-01,2.395062276313841918e-03
-5.602375959512702064e-01,7.317267229744282842e-02
-4.694269927574515888e-01,-3.821307448199263157e-01
2.689379989222999146e-01,2.637152743111527697e-01
-3.542104344170584063e-01,-8.955000080521947903e-02
3.085306594552938986e-01,3.425944011342617612e-01
-3.651109041589710724e-01,1.289770889165604839e-01
-5.714591707856443437e-01,1.217885208083636407e-02
6.768152402068831064e-01,5.281789778475246000e-02
-6.795574194299858206e-01,1.224595814849955971e-01
4.043943892745244240e-01,-6.204371983697161419e-02
5.744922850912146384e-01,2.939086694395549593e-01
-6.483584813432980987e-01,-3.825057982701778325e-01
-5.494966596824439886e-01,3.153150572974552923e-01
-4.523439138352612909e-01,3.327171265134907796e-01
3.257381081051609617e-01,2.242684105322686472e-01
-4.922176088861059950e-01,-1.285074102442050614e-01
7.384190329694769739e-01,4.311359136101381440e-01
3.433003166285362728e-01,1.860842171034871040e-01
4.889295637297504937e-01,2.136284228233917455e-03
7.866932824382066869e-02,3.839807641994159582e-01
-5.284836019043660515e-01,1.687006914442424899e-01
3.153039716408713722e-01,3.163799222693005619e-01
-1.869014769185861624e-02,-5.410775331148112155e-01
2.964815948830343828e-01,-1.315197155000257523e-01
4.104915272870006682e-01,-8.912910116527102133e-02
-4.067408572258879862e-01,-5.884971214535439366e-01
4.264576585211716786e-01,-1.196818064714505192e-01
3.961503490463080257e-01,4.613538782961831286e-01
3.022102326893381652e-01,3.499161219478984508e-01
5.344864898343960613e-01,4.722124120214937770e-01
1.345184212682610236e-01,-1.613571039769013948e-01
2.045640892987689030e-01,-6.089779400804132825e-01
-3.341515090740164173e-01,-6.251143511201880942e-01
6.417009636293469210e-01,2.055808159422085057e-01
-5.595262002598594409e-01,-4.542144145870086192e-01
4.745298550124935621e-01,4.098040066543820470e-01
3.391735937473764895e-01,4.746676434880556239e-01
1.969056702333417397e-01,-2.019614875752668084e-02
6.691627249720343285e-01,4.385292094570835686e-01
4.630674883548270560e-02,-3.571862792542492837e-01
-1.173866365630427261e-01,-3.660340958115855248e-01
1.962019887080994618e-01,3.012567103802578083e-01
1.673193262303679651e-01,-4.363731944904914450e-01
-5.728325033886508821e-01,-1.438390413358181779e-03
2.248370931323835087e-01,3.543981540283563381e-01
3.077141116831935141e-01,2.345357888678944736e-01
-4.644463239883743766e-01,9.217102982819240509e-02
-4.323354783822205838e-01,-3.340952367434126269e-01
4.818774645161451597e-01,2.081533457721590832e-02
4.979011381390962554e-01,3.048976664978419321e-02
5.098105330801960128e-02,-3.310899093388039449e-01
-1.467104659859317650e-01,-5.237982027989518397e-01
-3.322043553451756170e-01,-3.235822753603896373e-01
3.441127720749189156e-01,2.897965482790950675e-01
-5.287056858502326984e-01,2.604376540424605535e-01
-3.259433582948806918e-01,4.722530166293546772e-02
3.024980545504076246e-01,5.393938884993847438e-01
-4.812939475559278590e-01,-3.056476946621032309e-01
3.408545403125295414e-01,3.636564824585463707e-01
4.029338320546908547e-01,3.468060734509602061e-01
7.466096131717026019e-02,-4.801250114379163048e-01
-5.807077194451726321e-01,2.798873833100856690e-01
6.759831313336404912e-02,7.071899183049294990e-01
3.111004444806346192e-01,-6.426010793447138880e-01
2.015643261896975236e-02,1.902326228050915113e-01
-4.798609424763928266e-01,4.894874782251940615e-01
-2.747467380241133683e-01,-2.471078922879547946e-01
5.788579480785305265e-01,3.728214817394180924e-01
9.843632411304194252e-02,8.316770649248930170e-01
2.374230377841446693e-01,3.267273506343880141e-01
-4.558469294400284699e-01,-2.986836232104810723e-02
-4.434897822300707393e-01,3.272974411805609773e-01
1.197090423017342503e-01,1.185555763951881558e-01
5.210198455619096114e-01,-5.275254373237500127e-01
1.621897348774289926e-01,-5.829753558491918008e-01
1.295093399776977294e-01,-4.291966428100862929e-01
-2.484603676137973616e-01,-1.416467497039026469e-01
