6.611770335383214403e-02,-6.982369624629012339e-01
3.370295548752826886e-01,4.469428416706421325e-01
-5.676192810320015436e-01,4.186899119438543537e-01
2.640966970946798664e-01,7.617646267833932949e-01
-6.107999405527321235e-01,2.501994340871569467e-01
2.879841797338463238e-01,6.414438744247554780e-01
-3.572316615101135961e-01,-4.337112572052998632e-02
-4.614377876420798774e-01,-3.971284130105431909e-01
-2.408738087581965837e-01,1.840253446096417889e-01
-6.360987515775300416e-01,6.512247301498839958e-02
-5.554643537150826260e-01,-1.785798041356270391e-02
5.564865717058598005e-01,-3.518437989401179689e-01
1.496746037935098028e-01,5.845973368887955601e-01
1.512166135967273339e-01,3.430526935020625223e-02
-6.017891055232353903e-01,1.976067256259382288e-01
5.276187227808198932e-02,-6.265205174025502144e-01
-4.488555081440778749e-01,3.196284079304435033e-01
-6.120781929095652218e-01,2.064599289588698039e-01
-7.635066665319716339e-01,2.144767615230746063e-02
5.310856938334466287e-02,-2.121655212867597784e-01
-2.834669695029390923e-01,-6.850838416437324274e-02
1.768527649987140238e-01,-1.930768155213449244e-01
7.619306316015415914e-02,-3.783213273578373559e-01
2.369564130108170741e-01,-2.698438085432804390e-01
3.709136482889023312e-01,4.668613529899493519e-01
3.651972275893523578e-01,5.842731383373506171e-01
-5.145750535275164239e-01,-3.340825543954547422e-02
7.484857912426359783e-02,6.856692516507210955e-02
5.369112787851565427e-01,-3.240673973516088879e-01
-5.084380306579581177e-01,2.531948399924222604e-01
-5.891901460811544977e-01,1.185601308370066026e-01
-4.044895981895320625e-01,2.795157961281717895e-01
-3.755799809132305822e-01,-8.504983604091842508e-02
-4.414582077217327205e-01,3.096768254832154774e-02
2.579375984203689520e-01,1.309817555433259728e-01
-8.569597085549347515e-01,-4.164003628284848081e-03
-6.401415577096742915e-01,4.605608225984305082e-01
-3.048688854023264283e-01,-8.656883784685937000e-02
3.983802471295121994e-01,5.669359476728250691e-01
-3.808140290976260722e-01,-1.326164041032827368e-01
-5.963634613121263639e-01,3.209835993116132991e-01
1.611312369522111543e-01,4.649697933144911199e-01
5.328008077980743717e-01,-6.651978716186390805e-01
2.777999976919751646e-01,-2.995586889342708448e-01
-5.474207951568398345e-01,5.068070315802450931e-01
1.954520536715488310e-01,4.622191332307353240e-01
-3.754721897991692980e-01,1.390871027513967961e-01
-5.262525731184148903e-01,9.790729327542128588e-03
2.133831478567714823e-01,-3.212858083424588451e-01
-6.442402897104528847e-01,7.653334058492086700e-02
1.460927510477376401e-01,-4.660381341670877947e-02
3.547228210800082993e-01,6.081175846854433020e-01
-3.131970993702420936e-01,-1.023280975967049561e-01
6.998653325019310589e-01,-2.039777789975468214e-01
-5.668163936262762270e-01,1.817076417239498198e-01
-5.033472480365855928e-01,-1.164096178720818719e-01
-4.370840192510190847e-01,1.422321310938433614e-01
2.549567866784794856e-01,4.287643993715189450e-01
-6.812126587736312411e-01,1.573960800432471219e-01
1.851147556060065147e-01,2.459188598937973036e-01
-6.750123771513798498e-01,1.575544091275268843e-01
-1.302019570206173864e-02,5.443644687563431450e-01
1.242744108548311383e-01,3.104541610715085276e-01
1.476105334671326541e-01,6.105304814661471902e-01
7.800840556282033489e-02,-5.604522930221293997e-01
-2.334024716186053061e-01,3.283805240049474800e-02
1.461613839230427869e-01,-4.812599360833195172e-01
1.777852482234410225e-01,-9.909132536460082269e-04
3.032228457683307510e-01,-2.956980533152169244e-01
-1.493981034996497981e-01,-2.811531292889736799e-01
-2.675964655620671206e-01,-1.521529727171728186e-01
-4.169428619050584151e-01,-7.527292847220676264e-02
3.719564223643188061e-01,6.154741988478917847e-01
-5.395149428591483609e-01,-6.946631732495128775e-03
5.318794704555425135e-01,5.473795212273342425e-01
5.595949744522010771e-01,5.239940367260921272e-01
-4.811469776729690451e-01,1.961490552959190836e-01
-6.443508487397843210e-01,1.574042312526349741e-01
-5.307831863789583826e-01,9.601073226820543149e-02
1.353674739076879407e-01,2.159401643143230021e-01
1.297972390712349711e-01,3.857363745688299761e-02
1.556820036822220421e-01,-5.160279557231549352e-02
3.844438999258759648e-01,5.791137566259801917e-01
-4.957225744850729532e-01,-1.994458234971811794e-01
1.693181856022414888e-01,-5.405325918747008185e-01
9.682128382758760365e-02,-5.452392108439171325e-01
-4.877318459949095408e-01,2.011423137314139256e-02
-1.948746698313527648e-01,-4.117121053353350879e-01
-6.750865951538485010e-01,2.220944513370473328e-01
-5.967256758851442050e-02,-2.488313138206131592e-01
1.012806668824877826e-01,-8.499799234404001314e-02
-6.263280799376516050e-01,-3.098513127761430216e-02
3.677178520146169860e-01,-5.694410367744500157e-01
-1.458766048130734072e-01,-3.419665823944722516e-01
-1.377921341406122650e-02,-5.494276485917287678e-01
2.862577892605162044e-01,3.004034205773988275e-01
4.737864774352971153e-01,3.787281109419828318e-01
2.092728243916325559e-01,-1.490228906563768538e-02
-5.500798791867789195e-01,-7.844467506861063644e-02
-5.297428566551976026e-01,4.357962934224647866e-01
1.118507152217258493e-01,5.221350222617753278e-01
-7.665600099769319664e-01,2.981083690212684711e-01
3.910422412980663620e-01,3.314780297278448473e-01
2.835093732873464334e-01,5.109178441731812015e-01
-6.069183133058891899e-01,-3.757605509993862114e-01
-2.781923260772786732e-01,-4.040723719954625870e-01
-7.325865116931912224e-01,-2.559352026811249625e-01
-2.928038478324947458e-01,-3.638670170101796497e-01
-5.731672861081650305e-01,2.455368687647839776e-01
2.961004580991817847e-01,4.164866943800694665e-01
1.802017108120229083e-01,-4.090449622504458566e-02
-7.493695521117024194e-01,-2.271308421683445045e-01
1.151565838594644509e-01,-6.271875839583530565e-01
-5.185936295699073995e-01,1.597422076958706638e-01
-3.521416951515582427e-02,-6.160931153529828480e-02
1.080009473792645641e-01,-6.556992526937651666e-01
-5.854773265296987494e-01,1.918935284047078305e-01
5.711253669622956552e-01,5.501901219563964940e-01
8.001996485483686694e-01,-3.367413696178261917e-01
2.094341187168002605e-01,-1.096216937679817399e-01
-3.039902457357130938e-01,1.201951550040244315e-01
-2.003775024590762621e-01,-1.749257259493165462e-01
-7.146257507316124968e-01,-2.103157502694210923e-01
-5.603090623091812050e-01,-6.862690036017589368e-02
-5.777072959318512169e-01,4.712856023175314608e-03
-6.072933908538907799e-01,8.409260272181157125e-02
-5.025247204527236722e-01,-3.785818777442278571e-01
2.378788658918785104e-01,3.574649990034309277e-01
-3.853609785402823951e-01,-7.935310649489528412e-02
2.921340338050739671e-01,3.769072158863305821e-01
-4.152653968182346000e-01,1.514453521214724208e-01
-6.340490190886393096e-01,-1.551445417373444394e-02
6.978317621538462356e-01,2.244568853638581052e-01
-7.194106136780411553e-01,3.902228594972141640e-02
4.187037740461530544e-01,1.736742822621319127e-02
6.537039376403532831e-01,3.023025503612619125e-01
-7.003350277598567875e-01,-3.866666107761803639e-01
-6.131379368094754811e-01,2.563434941405534073e-01
-5.229151027000451535e-01,2.953165546457153234e-01
3.242355114647058612e-01,2.601269789232431018e-01
-5.390662181143841547e-01,-1.121663477463156755e-01
7.000408520924440436e-01,5.373094283065189547e-01
3.534220039143559644e-01,2.582054897851084885e-01
4.939454638538960385e-01,6.379275538937922985e-02
5.762409917756695921e-02,4.482310084682648021e-01
-5.915623473724896941e-01,1.643020123413795330e-01
3.342426655385912770e-01,3.642379864978930182e-01
-1.924843438555367409e-02,-5.430697748737833841e-01
2.218147209931704278e-01,5.957948029353736475e-04
3.870935477159264115e-01,2.383255033822534452e-02
-4.633001546524317948e-01,-6.432573215596455452e-01
4.065710390437847765e-01,-5.621796009558917284e-02
4.343370368871306564e-01,4.716751031369018632e-01
3.024592048529187172e-01,3.933156226374712738e-01
5.448092801431599908e-01,5.215036591202703020e-01
2.217566122282418062e-01,-1.673803837757588953e-01
2.224438668636082583e-01,-5.893964084602271170e-01
-3.861535281727838109e-01,-6.537735270985970404e-01
6.736312914242427174e-01,2.791657644236287816e-01
-5.921118893018387785e-01,-4.608526273417203334e-01
4.875844310554067751e-01,4.249670540509036254e-01
3.482668698733392132e-01,4.995216279193842590e-01
1.862484266889960494e-01,1.379390084924595611e-02
6.292974482455340191e-01,5.435220081167537742e-01
3.508671701430896017e-02,-3.386534907977679087e-01
-1.960629397578394217e-01,-3.450506032927438405e-01
1.789848119199133891e-01,4.161828404118424474e-01
1.628223865421357108e-01,-4.427104227419491611e-01
-6.247266081376217084e-01,2.270713785709993146e-02
2.098131119324189442e-01,4.093550604329349585e-01
2.815788970683791304e-01,2.817378489760561933e-01
-5.174016723097467629e-01,5.612787678343331838e-02
-4.728168820406886130e-01,-3.113413319548242741e-01
4.904817434649550445e-01,1.419606101757426297e-01
5.380798047488450919e-01,8.589583612545496905e-02
7.833912060145635514e-02,-2.837708853941667830e-01
-1.447086377451293482e-01,-5.248721920049118639e-01
-3.585050930551206272e-01,-3.129891750904113534e-01
3.362377935351102964e-01,3.895707266053411444e-01
-5.917622589239159847e-01,2.612953339987005852e-01
-3.438811100167040724e-01,2.239962589826469813e-02
3.163483166651401834e-01,5.817528892683100361e-01
-5.172914237964064688e-01,-3.368835368331445368e-01
3.270851548414842047e-01,4.131660061477681056e-01
4.458866232517563200e-01,4.350920993822396943e-01
1.427611255260725631e-01,-4.774978630015609404e-01
-6.444277124581301308e-01,2.746763749288098078e-01
1.034625382269115934e-01,7.048752259974483403e-01
3.860775080325749009e-01,-6.410130489502481321e-01
1.149890488269373311e-02,2.536507366692350440e-01
-5.647741086032548319e-01,4.240264554187193058e-01
-2.579187575466082571e-01,-2.810781502666811482e-01
6.664001058230776264e-01,2.771310312539890242e-01
1.620558144348123453e-01,8.222424196446306288e-01
2.072101688816735676e-01,4.102772270077766903e-01
-4.947258136089703329e-01,-5.696803543147784671e-02
-5.153123168718694025e-01,3.189816023561141134e-01
1.125377002887654049e-01,1.828186464463615601e-01
5.523144625349345471e-01,-5.013285763531108996e-01
1.836494847520453721e-01,-6.199774942612182871e-01
1.846090497797736596e-01,-4.424077786934949574e-01
-2.753124171090605699e-01,-1.503586755831397836e-01
-6.285184527530283116e-01,7.558600959222355753e-02
-6.268784893456882390e-01,5.159145870864629835e-01
-5.731503692223037794e-01,4.533231419249243999e-01
2.484608983568449836e-01,5.696677249473111049e-01
-2.920026691329730140e-01,6.579281623544603885e-01
-4.554689062536368960e-01,1.992849077982698502e-01
-3.817980309871618072e-01,5.039492990384461524e-02
1.082903269525325590e-01,-5.216288340005049706e-01
-6.021042584240605677e-01,-9.208774406879828567e-02
-5.909908647386569180e-01,1.111097350608450801e-01
9.036609545269697064e-02,5.706019496873521168e-01
-4.616409249527183012e-01,2.082453039834431807e-01
1.283369165854624516e-01,7.399827864488786044e-01
8.633879021606019610e-02,6.439354670372212652e-01
5.380615604252426964e-02,-7.681690473886542136e-01
4.922054038987206392e-01,4.733065756871492891e-01
-4.930999064288466016e-01,1.324059072103784263e-01
-5.163905258830173706e-01,3.500288514308572130e-02
5.547736902554335249e-03,1.056777749922366699e-01
1.898467457683767623e-01,6.484254506387496786e-01
-5.009024588128662137e-01,4.977929382706799966e-01
2.460855198534251387e-01,6.384822363741354811e-01
1.172382488193918632e-01,3.288491817425921449e-01
-3.156443402109409546e-01,3.027945311017854815e-02
1.438805924468833930e-01,7.785671183479530022e-01
3.656391753163748537e-01,7.049350690455751245e-01
5.911728740250794464e-03,5.081940066186528826e-01
5.067425588651888191e-01,-5.914766986717110431e-01
-4.529921544941319378e-01,2.971918974481640996e-01
-4.593583182753445682e-01,6.677531740088969714e-02
2.804043137137817721e-01,2.024965909130714559e-01
-5.330167499642527451e-01,-1.835303857249540038e-01
-1.950027097649691121e-01,-7.673636401717290334e-02
5.871052471239116555e-01,6.505959174928372946e-01
1.122981045312966275e-01,5.840290850547399382e-01
-5.928377423986561645e-01,4.399788712555731673e-01
4.870000693274522119e-01,-4.453376099460675253e-01
2.305030156882119652e-01,6.429162113708419835e-01
-4.169919401089430266e-01,-1.032545418961884481e-01
-5.583664152373315481e-01,7.913319144847148767e-02
-2.241718590676216871e-01,-3.524344184017385029e-01
2.505702075156468478e-01,4.201893434180973830e-01
-4.026380723491346236e-01,2.971767185788616872e-01
4.473273601967087676e-01,5.392753752426034941e-01
2.507020992415671667e-01,3.726008921983666733e-01
3.792726428014185913e-01,5.473293804806635965e-01
1.220244742906440583e-01,-7.383537719380997011e-01
1.888398064964762757e-01,1.452135951128526170e-01
4.708969007417312391e-01,5.307378701287388534e-01
1.982294851353283982e-01,3.869327776379650197e-01
-5.042606016403556879e-01,4.092873841272746116e-01
-6.117362664616711188e-01,6.026017196606377885e-02
-6.423260257230628545e-01,1.621944115375222317e-01
2.501814345011028062e-01,6.385482109286912955e-01
-6.718028804511128049e-01,1.739533083598132635e-01
4.335679428266753926e-02,8.078205229287424571e-02
-6.422697945075576120e-01,5.982836193400931611e-03
-4.578911436870382601e-01,5.077796988029260189e-02
6.768632206517165295e-02,-2.570456548785274211e-03
2.661483980769674407e-01,-4.153106058255318089e-01
-6.606103319321259271e-01,-5.752839320297924164e-02
2.103754288844057740e-01,-1.500488831150370850e-01
-3.858099936341711222e-01,-2.444577562052447917e-01
1.690334139648466960e-01,2.763161155614969333e-01
-4.867232073870811360e-01,1.954941391528756400e-01
3.331850104707995697e-01,-2.419051445456475158e-01
3.830738415750433168e-01,6.110923113302445531e-01
-6.660354753498044511e-01,-4.522528532698024198e-03
3.003533474422130367e-01,-1.699329556516775419e-01
-4.755567836509639323e-01,-6.302975642755342944e-02
-3.958125678281297355e-01,-2.626817466197688411e-01
-6.874845755277791959e-01,-9.955522613570857993e-02
3.423838658748684649e-01,2.911286187827668778e-02
1.343289953986908369e-01,1.505921627350366720e-01
-6.651047820984342662e-01,1.475050292288173914e-01
2.688176590417210576e-01,3.292788263731666332e-01
6.734512820961435775e-01,3.679457924243568212e-01
4.230444767546375218e-01,-3.658312401242235223e-01
3.192642669227636620e-01,1.849726868050073636e-01
3.795460773389175424e-01,1.216130566132936214e-01
-5.842094081261401950e-01,1.715489823478794085e-01
2.384182387854866525e-01,3.039955917090348958e-01
1.009866500921862142e-01,2.038970498621248961e-01
3.378250291087421253e-01,-1.585706006046974093e-01
-4.431246675248680100e-01,-3.062419428007068789e-01
2.503081886136855339e-01,-3.205142103652971475e-01
2.641360193410984269e-01,1.910964020533435226e-01
-4.488390407829594420e-01,-2.491797740898277214e-02
4.629958603978479581e-01,3.415205917562973981e-01
7.858487070396146246e-01,-3.803624380848809050e-01
-4.134803184947283827e-01,1.354851414949939659e-01
-5.339889393457212252e-01,1.466776968002441450e-01
-3.983252255731553060e-01,-2.845277542384287983e-01
-4.941607055008152005e-01,-7.369127252443152809e-02
-6.010721832721495073e-01,8.817728642909519743e-02
-4.338171176763132575e-01,-2.471513228377383575e-01
-8.040402820402829942e-01,-1.602470216931843328e-01
5.515351006575047732e-01,6.072095214001477226e-01
2.171289240793264630e-01,4.813084513155667654e-01
-6.129174305831218694e-01,1.627846451938557218e-02
-3.911245389751040746e-01,-1.891161824589452367e-01
4.685989838427142562e-01,4.954705062107482294e-01
-4.021194374029020691e-01,-1.750827065592683029e-01
-6.033750064019894888e-01,-4.581407729938060669e-01
-4.217848231029449058e-01,-7.286378567239595871e-02
-7.736003330654925847e-01,-2.297334855783613600e-02
2.046427467149106449e-01,-7.484679577093267255e-01
-5.987752584837546799e-01,-3.106334871578463330e-01
3.425930685992225055e-01,5.702042595120917490e-01
8.951417881061278503e-02,-3.638308039288025153e-01
-5.654856411365102309e-01,8.694677222233787193e-04
3.809370142714658125e-01,2.988274799360084999e-01
-1.030558760281860831e-01,-5.175209501407295187e-01
4.026100547957801325e-05,-1.426615164448137296e-01
-6.536849309309079592e-01,2.646890145847837772e-01
-5.764881385624283094e-01,-2.392706930545214217e-01
-5.159612493241169107e-01,-1.991141829162613175e-01
3.241678600164800139e-01,-4.048842343987203996e-01
-5.444573455053534072e-01,-2.974478169343964806e-01
7.493173749492652025e-01,-1.541606045215204723e-01
-5.307507509947384516e-01,-1.323186917437714216e-01
-4.227598173239829893e-01,-6.833363278957385600e-02
4.035617922811921554e-01,4.901397195595742495e-01
3.976171733901387451e-01,-5.390155476313483740e-02
-6.864389855079988667e-01,-1.540363691899025445e-01
-3.023318571902815499e-01,-4.829763218616191511e-01
5.089103310438424232e-01,6.248222658804674506e-02
-7.528530982371540725e-01,-2.535292966929372782e-01
-4.515582144168345247e-01,-5.232567841034239248e-03
4.497586336421844910e-01,-4.280108705411792003e-01
2.106716926058222264e-02,-2.730314601607735647e-01
5.843939044801548244e-01,-3.073323114482411911e-01
4.816051170316928420e-01,2.067428604805593984e-01
-5.850790066236590814e-01,-2.031988017504950950e-01
-4.562506733430107819e-01,-4.414701728014237547e-01
-7.112115012099097244e-01,-4.159753507848332754e-01
2.588775604273892972e-01,3.000460723931859808e-01
1.884145312534400984e-01,4.002389686330756202e-01
2.592990659037193169e-01,5.686280342313064784e-01
-6.350583528936419864e-01,-7.520451037183642495e-02
3.033194056808487526e-01,4.947151436580331241e-02
5.665884429759493468e-01,4.303433571328747487e-01
-5.715235643839154944e-01,1.073719425637663510e-01
1.401997509372922279e-01,3.841566507267153430e-01
5.902872256526229267e-01,4.890314931439205814e-01
3.143621352487754872e-01,4.896467985153042934e-01
6.598982103519259734e-01,5.410742437210650513e-01
3.618000260235796350e-01,2.688433579874082158e-01
1.330634001366560737e-01,-3.075531996927501899e-01
2.047365841480509596e-01,-1.743511222131383653e-01
4.836583699167977257e-01,2.517737638941584533e-01
-4.608691197481170065e-01,-3.379384001222292544e-01
-5.041559620330984121e-02,-6.271582031281871528e-01
-6.116998273993019541e-01,-1.789155372869357941e-01
6.153289376102991648e-01,-1.608840500408038332e-01
2.336247859103799118e-01,2.815065532794887582e-01
-5.140040117806403686e-01,-1.398531367789504487e-01
-4.470688929774617737e-01,-1.743125433477955566e-01
3.978840204877663322e-01,2.557105513609903014e-01
1.395135389207487753e-01,6.019314545553660079e-01
2.116657550037249202e-01,-1.638124928261166235e-01
-5.152452388239554537e-01,1.710664778631178773e-01
3.056126306672774517e-01,-1.606098772508749717e-01
2.074373845338541855e-01,2.291182078246501164e-01
7.606987962138578308e-02,-1.395683169530712031e-01
4.714027574561170664e-02,-5.771964375573209738e-01
1.535146615630649525e-01,-3.998855201084513394e-02
-2.613499371480843547e-01,-1.208172738950877845e-01
-6.187191321850458170e-01,3.518336363984847504e-02
2.579007454158745993e-01,4.965662456187987517e-01
2.729091011481867834e-01,-1.744838985443785684e-01
2.562610743932371982e-01,7.253383207038567315e-01
1.185465081730444903e-01,7.131691763170850962e-01
5.489017598990518498e-02,-5.800294580653526655e-01
-8.551519044475981712e-02,-5.319302087109700761e-01
-5.925840938104028413e-03,-5.819279825428310682e-01
-3.677804233834321423e-01,-1.875724972520644851e-01
2.773128113722422294e-01,4.466762753585057366e-01
1.978802404329338682e-01,3.714020269308447864e-01
3.447136523437839550e-02,8.728967955838082271e-02
-7.178892475001026618e-02,-4.447345887072653436e-01
-5.102824993900747508e-01,3.068222673827802338e-01
2.529356344585322880e-01,-7.041646049289406184e-01
5.774807773327156335e-02,2.350084951992147120e-01
-7.760269796594273517e-01,1.511855170227996946e-02
4.828275580400748224e-01,2.698775014803404121e-02
1.563180338693738181e-01,3.123223205207472097e-01
2.635910382641302174e-01,-1.594478453141562613e-01
8.332612240474014664e-02,-8.938415765376567235e-02
-4.493543932261905294e-01,1.655986830119365039e-01
1.020277579884879167e-02,2.734000395183546761e-01
-6.886226580347594162e-01,-5.488443331824729987e-02
1.569336970835450984e-01,1.561403073875266279e-01
-6.346855478810944362e-01,-5.257671358454520799e-02
-5.939800079981016889e-02,-6.342286051464662844e-01
-8.448686676825739594e-02,-6.060653926861635510e-01
2.576650628959432088e-01,2.092605077455619023e-01
-3.479131535026694366e-01,9.697511674181526209e-02
5.949851571218305046e-02,5.600965442025179764e-01
8.034583896458701302e-01,-3.068064022261900448e-01
4.759875651279930064e-01,4.646786312587204426e-01
1.480228034366307122e-01,-1.338803500603620023e-01
4.120076731378907037e-02,-1.934725190993341892e-01
2.445396166367294344e-01,-2.354218159762691831e-01
-5.680230577942494419e-01,-2.341037685191203060e-02
3.611660144605523953e-02,2.253939003300957367e-01
2.441383958008390698e-01,3.045880464491051987e-01
2.397125049042307388e-01,-9.423851907929492455e-02
3.655262940141745798e-01,2.578836928669972495e-01
-5.082840434466627810e-01,-2.381036997172086001e-01
3.390297787929646978e-01,1.186215933011222912e-01
