7.218147561437875115e-02,-7.093495423758919838e-01
3.573151733379504313e-01,4.001409930703228035e-01
-5.691967720812197706e-01,4.250967237869129334e-01
2.621820316655624761e-01,7.490846385281214603e-01
-6.078483681513191517e-01,2.583252910546653958e-01
2.766220323909757695e-01,6.414654831122185152e-01
-3.613912468896711694e-01,-5.160064787405549414e-02
-4.592690791723645360e-01,-4.210575328596748990e-01
-2.476642233665466986e-01,1.648183449332926431e-01
-6.359430045711399471e-01,6.277654176401153974e-02
-5.502926482124458341e-01,-9.797089298102641675e-03
5.495083651211066789e-01,-3.504573741753529981e-01
1.242741351274131850e-01,5.974740428531314373e-01
1.419697145597703103e-01,2.412083608406774549e-02
-5.887214665092226351e-01,2.097804582521818895e-01
2.333946985192771051e-02,-6.159287605630341389e-01
-4.415838199351136972e-01,3.486920125580933449e-01
-6.191320939417050973e-01,1.987810796888976328e-01
-7.590759968006661751e-01,4.367172506069669224e-02
3.666704056154179020e-02,-2.051968080020245555e-01
-2.944050499055361203e-01,-7.641331940418283342e-02
1.684568059415824659e-01,-1.889425447467770747e-01
6.526976294039871229e-02,-3.580097286342573404e-01
2.184578835381725537e-01,-2.591326742737706801e-01
3.882333273392193362e-01,4.481606208505998779e-01
3.912944593083105826e-01,5.620589220535446850e-01
-5.114712979216505806e-01,-2.058219063905343538e-02
4.382264999650187232e-02,6.927238228232986128e-02
5.607839288541157652e-01,-3.226603721627606114e-01
-5.053270975092103434e-01,2.610328606633985360e-01
-5.819709626115537882e-01,1.217654201509964923e-01
-3.983911544637407376e-01,3.029946416108345586e-01
-3.899886905686338889e-01,-7.183191114058835869e-02
-4.413232483163765374e-01,1.491934628626937973e-02
2.836258054214843560e-01,1.399368988044816242e-01
-8.570582962565099772e-01,1.098273896779184723e-02
-6.321702662460906286e-01,4.573686501215047384e-01
-3.089931489746902682e-01,-7.444176180471372140e-02
4.208328025496598235e-01,5.458389671000328791e-01
-3.814327292549051784e-01,-1.391593934454556092e-01
-5.935319690470284293e-01,3.551454081097586979e-01
1.525444291263958474e-01,4.555135664422407804e-01
5.041404894513902279e-01,-6.792116114319203257e-01
2.642828340880281623e-01,-2.947198960543038759e-01
-5.440243682743310938e-01,5.035740946135336404e-01
2.011495883518397698e-01,4.471342002931695814e-01
-3.831734748316441563e-01,1.626132324508107185e-01
-5.206395407501471784e-01,3.564096469124537064e-02
1.924695897801061983e-01,-2.978875091080361304e-01
-6.361977167437112834e-01,9.637834185673979648e-02
1.360406123805037726e-01,-3.280638941511224149e-02
3.761740423173655645e-01,5.849721207201623585e-01
-3.196287021021914643e-01,-1.030794977000009660e-01
6.869855074415146534e-01,-2.449078195790016232e-01
-5.651867762460088818e-01,1.865406049844512137e-01
-5.146791639992752687e-01,-1.023976381241090972e-01
-4.427549451724708818e-01,1.678010441576066603e-01
2.525890608284830918e-01,4.293607348205698560e-01
