5.242792626492194519e-02,-7.158449122117050978e-01
3.824500516468152256e-01,4.590392985117063285e-01
-6.122060288768702563e-01,4.186744998309870902e-01
2.611397217329041176e-01,7.956738198546066121e-01
-6.516903688469051215e-01,2.782131584243680011e-01
3.067823942369328760e-01,6.680918378963702775e-01
-3.875217141283955335e-01,1.440021334344862569e-02
-4.607140004079017248e-01,-4.654365693449882824e-01
-3.002549056911832936e-01,2.585461886767773110e-01
-6.625116742369047129e-01,6.391830040324404660e-02
-6.011342998965357731e-01,2.821926807512945175e-03
5.473040409348297608e-01,-3.728263580480085104e-01
1.505752100533895022e-01,6.138296400514350326e-01
1.698316596032348746e-01,4.115396793925936436e-02
-6.255034108271705362e-01,2.014392089140934206e-01
9.764124213885884418e-02,-6.357022847952797928e-01
-4.938634227957814926e-01,3.750140835808578599e-01
-6.476081514557668894e-01,2.068693928992879905e-01
-7.929055969137930315e-01,1.525606248239922726e-02
2.826204549851041303e-02,-2.156841637944378054e-01
-2.998453188847264861e-01,-8.586540586049704049e-02
1.559432640283570926e-01,-1.692291771955387880e-01
9.969402254627798832e-02,-4.147535856549691702e-01
2.339484571076023145e-01,-3.282891794280108355e-01
4.237608241722270463e-01,4.516341886312028597e-01
3.908942463343247908e-01,6.126537592042923253e-01
-5.620229048610314582e-01,-1.483610180579207974e-02
1.075561342145421179e-01,6.408730501455364714e-02
5.377158583689071181e-01,-3.323395881533794394e-01
-5.554960651618535694e-01,2.753365363708124569e-01
-6.244131235662405688e-01,1.147091946781919058e-01
-4.409399701039440900e-01,3.176812661596213339e-01
-4.296560963440177461e-01,-1.571234153091704416e-02
-4.606680144826899026e-01,3.194477676373613795e-02
3.038329544087997602e-01,1.376659678815667920e-01
-8.839942824423535628e-01,-2.058872269669049723e-02
-6.827625921136476483e-01,4.426380868452314821e-01
-3.477353917646270887e-01,-2.135328559163890416e-02
4.172390339897684153e-01,5.965112165316170945e-01
-4.008265871500531485e-01,-9.797837189846998751e-02
-6.420382151878989418e-01,3.732635662738012505e-01
1.809768502288334746e-01,5.136749974326757506e-01
5.595344074025949688e-01,-6.444290112599216913e-01
2.934447132562469363e-01,-3.263804574658574764e-01
-5.931273559658942762e-01,4.932836885718649977e-01
2.109646164292666437e-01,4.940707610540993611e-01
-4.219847813103096978e-01,1.714555254085001756e-01
-5.694080684152381666e-01,2.722040746098599098e-02
2.494600586583534951e-01,-4.091441112702408622e-01
-6.804548666526936129e-01,7.364851087731597024e-02
2.043235378185189743e-01,-9.920421678160935841e-02
3.878233703332293336e-01,6.350081917882295368e-01
-3.157706884361801136e-01,-1.346010703909860662e-01
7.044360087836029072e-01,-1.874389776339197844e-01
-6.079084592048333846e-01,1.876587630531690865e-01
-5.348678584932194946e-01,-1.274016564551591346e-01
-4.793417285862641708e-01,1.806061123690838044e-01
2.958851886574021539e-01,4.505545788046189659e-01
-7.291981051305121975e-01,1.362917667682450040e-01
2.045689173565383157e-01,3.074419195175699948e-01
-7.179346935103817495e-01,1.607404955232417665e-01
-1.319287943867591788e-02,6.201994228154477096e-01
1.532211806244033747e-01,3.692290143726851270e-01
1.522438218199802795e-01,6.627562286630743760e-01
9.217242440157379091e-02,-6.380481231046957191e-01
-2.876742155430108139e-01,5.357337840103219839e-02
1.348673069189140206e-01,-5.417977375394180672e-01
2.255844461835727621e-01,1.324874353604923310e-02
3.303117489068455592e-01,-2.885185450522256834e-01
-1.573504443676691789e-01,-3.657563868285520492e-01
-2.976692993398498688e-01,-1.475808691123147998e-01
-4.468034215730334324e-01,-6.541047659864604458e-02
4.085525300094823842e-01,6.283476229124187462e-01
-5.784018622879194549e-01,-2.082892525919000787e-02
5.316531722642053870e-01,5.911375714129047942e-01
5.758228439675566745e-01,5.561493441548490679e-01
-5.343752504014317450e-01,2.253684489817695258e-01
-6.726031214365881805e-01,1.467432162003070306e-01
-5.647827049532888610e-01,1.232734535468719417e-01
1.596841436508199819e-01,2.863597457559253212e-01
1.233152051129521865e-01,4.318233565205515517e-02
1.020711925657342423e-01,-4.538989356473975556e-02
3.986364213951409385e-01,6.085940538481352524e-01
-5.335918092951853486e-01,-2.146208025624919968e-01
1.739667780774855621e-01,-5.953804001336814311e-01
6.367214460919758123e-02,-5.901727222988961685e-01
-5.150729228967191320e-01,5.527665122022003968e-02
-1.878932832059553582e-01,-4.553438082596543146e-01
-7.165760036867524496e-01,2.279465833593450619e-01
-5.376088672560905973e-02,-2.100590320917873899e-01
1.016366077920229233e-01,-7.558542927373911036e-02
-6.580069692297422224e-01,-3.137934466400241901e-02
3.903131178883611496e-01,-6.049294705174854681e-01
-1.481051131290030687e-01,-3.638898748644012193e-01
5.742425474882521981e-03,-5.891852364021110677e-01
3.003667314411586631e-01,3.686430272678142828e-01
5.113164957611417982e-01,4.322255803552743636e-01
3.033075259709671068e-01,-9.244995606745617933e-02
-5.819636274306081436e-01,-7.390759742613474403e-02
-5.754147671727997126e-01,4.281649086192949039e-01
1.277665813709694953e-01,5.890016958519034285e-01
-8.047958188841014548e-01,2.876933998610978205e-01
4.247413257165420508e-01,3.350263441135631348e-01
3.066823704163721409e-01,5.746468013061011293e-01
-6.193877056140806303e-01,-4.196924846565042722e-01
-2.753269327745992978e-01,-5.260778908384717845e-01
-7.591360230227154338e-01,-2.507166527924011290e-01
-3.165248650839073141e-01,-4.140172094776942702e-01
-6.053768726282531265e-01,2.693770483190805476e-01
3.134030504872493128e-01,4.552670453668796191e-01
2.571842936112401778e-01,-7.391169710044109831e-02
-7.741131122391192720e-01,-2.501089349281051533e-01
8.415890450304081005e-02,-6.461604315734911230e-01
-5.631018191538950113e-01,1.923210036830521330e-01
-4.416281294321418999e-02,-6.241016547458096142e-02
7.764867205880822409e-02,-6.775214105018309008e-01
-6.348014767420022686e-01,1.239867932479180590e-01
5.946445426505444498e-01,5.799397741052783051e-01
8.181243278200878155e-01,-3.548545571658039965e-01
2.226356112867838577e-01,-1.057237629270425666e-01
-3.510257558297590341e-01,1.825925988337433192e-01
-2.079863076331050498e-01,-1.978120935652245838e-01
-7.353188814933755424e-01,-2.197322379078762988e-01
-5.944386370958869570e-01,-7.734653382449534209e-02
-6.378566964371499282e-01,4.570108969259670251e-02
-6.426897773879723941e-01,7.380574855158711367e-02
-5.459266570739520485e-01,-3.985965487007412378e-01
2.796263870016034159e-01,3.984388824330065138e-01
-4.154507348999161298e-01,-2.727815137043824306e-02
3.189586915560900793e-01,4.177995715144762756e-01
-4.680457563775865526e-01,1.904723478772132050e-01
-6.636943886237601786e-01,5.679203538161165660e-03
7.393034293343270225e-01,2.861445093878519086e-01
-7.517699584182130357e-01,5.795266989717008654e-02
4.551261218486192250e-01,-4.179897899130995131e-02
