1.634537918043824645e-01,-5.478606043087334010e-01
2.963069573228955811e-01,5.158878521779424187e-01
-9.588578088040605740e-02,-3.203117684368516627e-01
6.245758334576515663e-02,4.151132844601551075e-01
-1.053500266435847543e-01,-3.333330490390871148e-01
9.126636992965975193e-02,4.047544995003536372e-01
-1.506662597576718943e-01,-3.460514138606633483e-01
-6.778221548471895230e-02,-3.227926976717878094e-01
6.553358219770662185e-02,-3.855785544433540935e-01
-1.266968969578107229e-01,-2.497938592509395539e-01
-1.442499002443832501e-01,-2.625601824899768122e-01
-7.625205527948107631e-02,-3.571994055749237902e-03
1.860608464965509412e-01,4.823341004579516089e-01
2.545302287663472884e-01,2.451073974013393830e-01
-1.019514655433649275e-01,-2.901427577775030908e-01
2.349390128314741422e-01,-2.438197761634573191e-01
-7.666329731768868616e-02,-3.026828745001017840e-01
-5.524186095666389767e-02,-3.455608406701575208e-01
-1.322620482215450255e-01,-3.458114998840069454e-01
-2.547216352973825093e-01,-2.926640786275741535e-01
-1.877089284741097763e-01,-3.416418017896888371e-01
1.208301862158773013e-02,-2.234996532922448736e-02
-2.592417552933558578e-01,-3.583778207308170316e-01
5.370848122463924013e-02,6.359353147696351904e-02
2.878029962121492202e-01,4.222798684453129003e-01
1.850455268044144952e-01,5.439101186754413675e-01
-1.301044420866159235e-01,-3.857084636485687557e-01
2.660653494045177314e-02,-3.744563988376791667e-03
-4.756947418156167590e-02,-2.422477330131208584e-01
-1.697387530881941942e-01,-2.774928884910297655e-01
-1.527337144254857504e-01,-3.021346528923312680e-01
-1.390629682099773501e-01,-2.457840680653340937e-01
-2.494972768854011591e-01,-3.838507211375799533e-01
-1.818732005158224807e-01,-2.444317698164500952e-01
1.744530919443205985e-01,4.600502146646731627e-01
-7.930117135511892401e-02,-3.568323481633610128e-01
5.296245995172765841e-02,-4.334806792211008397e-01
-6.949405220269501415e-02,-3.498895666191712550e-01
3.668944313341331309e-01,4.531539140270511301e-01
-4.538131598225828012e-02,-3.635124310543893511e-01
-9.358784368758306382e-02,-3.611710114018545359e-01
1.460456466309267287e-01,4.877337015690175193e-01
1.116000610145265609e-01,-3.452154427221270083e-01
-9.592443825601267016e-02,1.920439701686452727e-01
-1.290875510328416687e-01,-3.888475316343476540e-01
1.720012153242430342e-01,5.180385212601958944e-01
-1.560017820919271658e-01,-1.987988049464737006e-01
-1.280458199943025899e-01,-3.226989617217738138e-01
-1.740346324936316302e-01,-3.077748613369472030e-01
-1.031974572417935082e-01,-2.875968354480001876e-01
3.777888970511508043e-02,-4.097149440771145207e-02
8.559881907128057132e-02,4.396390237436516579e-01
-5.518174526001818486e-02,-3.389485841464313087e-01
3.745879987400545508e-01,-3.440754475115808120e-01
-1.682752190882720322e-01,-2.982627058783024476e-01
-2.103068602067785786e-01,-2.666702900755505423e-01
-1.831678968422786602e-01,-3.010854189587625074e-01
2.031497212247516115e-01,5.337564931363794063e-01
-8.523055682359197138e-02,-3.557518957139274018e-01
1.810657864623226865e-01,5.870260184104517664e-01
-7.118457647099954433e-02,-3.829830446789280196e-01
6.692924809617613324e-02,3.379261747496643542e-01
1.395103116109864816e-01,4.908018390215130311e-01
1.709253480063405994e-01,5.762413206724875669e-01
7.993414466862458490e-02,-4.665770488957757256e-01
-2.006570800900425028e-03,-4.782863885245164370e-01
6.663611269049121710e-02,-5.356594526378198884e-01
-5.879449667999739337e-02,3.245309664895623669e-01
-4.037280484682034126e-02,9.459295659696789760e-02
7.445567181505109711e-02,-3.102547509555033112e-01
-5.507960895491956742e-03,-2.883481319213289096e-01
