4.566799332430727942e-02,-7.492507823038760950e-01
3.105651065767258689e-01,4.062717443895936809e-01
-4.903660341625486474e-01,4.691725526431508864e-01
2.226708752499808874e-01,7.394018500010209882e-01
-5.439114701700507037e-01,2.713010234986854563e-01
2.746652189034574088e-01,6.022921401152401266e-01
-3.129733368019107509e-01,-5.424108373489108098e-02
-4.151972581952019237e-01,-4.125918423321423556e-01
-1.924544650271531598e-01,1.448894462733828492e-01
-5.732842097319378327e-01,6.649040030543515445e-02
-4.984497686747246248e-01,-2.172874918258974747e-02
5.340700628958251484e-01,-3.465865851501283568e-01
1.224091517376079408e-01,5.832257430380426433e-01
1.711166483129122062e-01,-2.791219095796391644e-02
-5.024604622909423224e-01,2.446803350309869896e-01
8.108990137945000856e-03,-6.299969889315740756e-01
-3.672564703786773133e-01,3.946437661517368523e-01
-5.521596708338426529e-01,2.143155322188076140e-01
-7.048263956100294658e-01,9.871840802473919041e-02
5.787823970369068011e-02,-2.478644402778152345e-01
-2.487465603392751134e-01,-5.098349991580463508e-02
2.478802290939193242e-01,-2.792864790353745685e-01
9.678250275913834189e-02,-4.108097036473906671e-01
2.101123043082187558e-01,-2.650422142574326845e-01
3.077068649843694437e-01,4.401617009777030187e-01
3.551623998264855642e-01,5.340146580411341271e-01
-4.604058118137598354e-01,-2.465484341884846206e-02
4.878141833523604205e-03,1.404792712419838108e-01
5.455222907540538957e-01,-3.684235785916817330e-01
-4.277451746633469942e-01,2.655666935587459587e-01
-5.149442401928481239e-01,1.463486092839044184e-01
-3.256097898041359628e-01,2.558263490121756578e-01
-3.269192784983692701e-01,-8.538300083972025223e-02
-3.591835100620704990e-01,7.615960986089124161e-03
2.417136498653023324e-01,8.412526125314066794e-02
-8.451136337452130887e-01,7.406924215312047331e-03
-5.446510636376458159e-01,5.264347546382650567e-01
-2.605514032321590290e-01,-7.436032132620017110e-02
4.219962653729008029e-01,4.923782228554638429e-01
-3.291383294874690724e-01,-1.250021892365740794e-01
-5.157169594106452148e-01,3.919747310582954447e-01
1.418281500559444852e-01,4.732184975365677504e-01
4.597871444171693356e-01,-7.069962901741385641e-01
3.359025271065065876e-01,-3.760978331848792711e-01
-4.364526969267922829e-01,6.175100008152093478e-01
1.693956449380338847e-01,4.256613969004982012e-01
-3.236469317707097448e-01,1.390877325224272876e-01
-4.545522387843952683e-01,3.911403762684335234e-02
1.052248015166769857e-01,-2.322268823871863064e-01
-5.824754416168538285e-01,1.114817043897410320e-01
1.433508482879091439e-01,-8.795032047842271661e-02
3.113380729873318487e-01,6.023905526957601397e-01
-2.803961351462585516e-01,-1.030937360217933224e-01
6.699149883556814178e-01,-2.087181246876766705e-01
-4.847241645003643185e-01,2.451001931956626745e-01
-4.400682464402568272e-01,-9.170999980703133103e-02
-3.686360467168450228e-01,1.366422929819590681e-01
2.332040583490666008e-01,4.174366651529689554e-01
-6.033738766884068072e-01,2.100929478086035473e-01
