4.654088324735679988e-02,-7.296506243042121254e-01
3.359262153384853233e-01,4.299605797146314745e-01
-5.535950708591470537e-01,4.497083317451749940e-01
2.623369051057346524e-01,7.462741938682088128e-01
-6.015520573989133757e-01,2.877946769262990090e-01
2.859785358967217306e-01,6.305845687896971530e-01
-3.456625946773755342e-01,-3.257329508209241831e-02
-4.440369452872439116e-01,-4.123890607293866362e-01
-2.262492006767184149e-01,1.604455008118775006e-01
-6.253653894651108880e-01,8.841146482509726345e-02
-5.435421365686611272e-01,-2.377836865167880231e-02
5.357720305077736667e-01,-3.307706283843138140e-01
1.522177543572397485e-01,5.668712789623019388e-01
1.546035154818887758e-01,1.481849157898224197e-02
-5.781000491739726188e-01,2.382625310349412995e-01
4.863505698196672611e-02,-6.290718783243935963e-01
-4.353861029044260866e-01,3.437362701156388978e-01
-6.059019233828698558e-01,2.421910438938937593e-01
-7.517577687579511947e-01,7.561823137355952462e-02
4.863713440798294457e-02,-2.034361833206912717e-01
-2.633856298358500103e-01,-6.851579539361547788e-02
1.882860845540090255e-01,-2.081692648628977738e-01
8.369208640829618739e-02,-3.616799761070053632e-01
2.188793435396507170e-01,-2.885919252081659558e-01
3.620643185815415888e-01,4.150424304093265349e-01
3.681101197743242848e-01,5.683145118076828872e-01
-5.075211947049292904e-01,-2.349296258638559898e-02
4.072723623691322514e-02,7.986688699096533561e-02
5.608043973318816988e-01,-3.254430844079342910e-01
-4.971852747785707183e-01,2.907926927917301452e-01
-5.672050545080453698e-01,1.385996270578906675e-01
-3.862573612672546841e-01,2.849581715484202360e-01
-3.849089303489159897e-01,-6.710583350053686558e-02
-4.119011284028441522e-01,2.568787279880437383e-02
2.541505734358192048e-01,1.334266958627186028e-01
-8.558591408643522191e-01,3.407609949126524235e-02
-6.269528974518570053e-01,4.763393264322804965e-01
-2.931741866434691701e-01,-5.952652812856881054e-02
4.080399925465499344e-01,5.395418177204217569e-01
-3.709008366955601210e-01,-1.134811450302045666e-01
-5.871299534209367676e-01,3.637671507296508233e-01
1.611240266907838226e-01,4.582462826786206089e-01
4.919076143060586159e-01,-6.890362053222950367e-01
2.743163066976405662e-01,-2.937150546000445450e-01
-5.284263471319844419e-01,5.263092855681072990e-01
1.926003242667441995e-01,4.645314698143851451e-01
-3.647748804362923591e-01,1.756586742673328094e-01
-5.097259589566454085e-01,4.527133795562465757e-02
1.631646415159386521e-01,-3.042430410794286777e-01
-6.325653325227554857e-01,1.029826313733744891e-01
1.258009634866875115e-01,-6.444859217806235552e-02
3.740343955848853263e-01,5.676511370085604025e-01
-3.136983425994311347e-01,-9.238676816046137441e-02
6.906496971461955070e-01,-2.010994820934305927e-01
-5.411000828310522648e-01,2.140653716015484265e-01
-4.898617108885440219e-01,-1.102576132778532031e-01
-4.238199529625125139e-01,1.599509474348984328e-01
2.522577294846426454e-01,4.395908265844346019e-01
-6.735242393150280282e-01,2.096547879836489492e-01
1.960522727763375217e-01,2.639242465521166592e-01
-6.582221060110773347e-01,1.976439722247764486e-01
-1.175066227422080951e-02,5.169667302314184809e-01
1.260461268275998581e-01,2.992464454384143879e-01
1.461922546170303094e-01,5.896734478164674664e-01
8.782882750930341709e-02,-5.898307277322266673e-01
-2.256027684916413201e-01,5.511358592089862091e-02
1.226813228827553365e-01,-4.471028799666826314e-01
1.680235284952279196e-01,-1.503881985080543493e-02
3.194287093468223815e-01,-2.981002783616377161e-01
-1.553519754736531477e-01,-2.868250254001690758e-01
-2.478355922111854792e-01,-1.495894083123209262e-01
-3.991000161436242810e-01,-7.363081194865687962e-02
3.866715937347772747e-01,5.934581146688843178e-01
-5.254304408080571198e-01,3.492598495833746427e-03
5.393480068226210733e-01,5.408763163132379592e-01
5.622311171440302902e-01,5.018692049667287103e-01
-4.754083100185217958e-01,2.123431960510584748e-01
-6.487145140036303381e-01,1.517552731423383594e-01
