3.476238061764784504e-02,-7.689655830508479450e-01
3.286015780281833498e-01,4.033573442026068823e-01
-4.956334072070168739e-01,4.708387608606651731e-01
2.413033272345058988e-01,7.337739345136456981e-01
-5.532386907812817389e-01,3.061926807557413532e-01
2.749900151642968860e-01,6.181354503211542450e-01
-3.373313433463228650e-01,-2.317934965320194232e-02
-4.454631132757688183e-01,-4.259870664171421795e-01
-2.010182993662678885e-01,1.391222914676670253e-01
-5.860954122953088152e-01,8.033171374933661957e-02
-5.185359194852531273e-01,-7.135580459638551053e-03
5.324484373771746215e-01,-3.638212962299530173e-01
1.435731206505282131e-01,5.662401700866095400e-01
1.653345909550574255e-01,-1.973453926643144521e-02
-5.246863323293232684e-01,2.413743006768018229e-01
-7.792577137059850632e-03,-6.623252949851760052e-01
-3.812870073538735527e-01,3.879388169326502545e-01
-5.590640702516032068e-01,2.599079903613160103e-01
-7.018617096109375231e-01,1.142157163216383081e-01
4.442409570667235630e-02,-2.409534562671371838e-01
-2.687390359730642553e-01,-6.438032424323669733e-02
2.310443189272271269e-01,-2.766667669046978251e-01
6.989029225943706181e-02,-3.950062905690122639e-01
1.924410613046798058e-01,-2.580591422173176275e-01
3.566895960175612279e-01,3.866399166193326131e-01
3.730574952392831101e-01,5.218171979151086104e-01
-4.775805478606297005e-01,-8.746505339064743201e-03
1.005385254505964179e-02,1.116133548958172517e-01
5.573596247160924610e-01,-3.995501394777840609e-01
-4.526527397739857350e-01,2.956724073725351398e-01
-5.306275690515314114e-01,1.852739249051381376e-01
-3.455303340048829774e-01,2.643095016677443065e-01
-3.487904005992332190e-01,-8.628840219189466698e-02
-3.967061082111486003e-01,4.758683312383975988e-02
2.626253587854324167e-01,8.955636215220469376e-02
-8.440713828220098858e-01,3.770672697566970072e-02
-5.654204708130031731e-01,5.364461942282958695e-01
-2.871972212903916577e-01,-4.806375409123397197e-02
4.437557532884582323e-01,4.801772555305386381e-01
-3.522344855191546498e-01,-1.308982865580049504e-01
-5.184381034374287989e-01,3.913285563864669636e-01
1.571003534113668554e-01,4.630039439603410023e-01
4.017383712471418455e-01,-7.304287868884242751e-01
3.248200777884114321e-01,-3.601736570388213154e-01
-4.481323305631434439e-01,6.155985968983228585e-01
1.938061950514697318e-01,4.205186341860489008e-01
-3.342850694378418086e-01,1.503929452976940084e-01
-4.760171089543037137e-01,5.588877439196540675e-02
1.678979141200699909e-01,-3.337364793397674112e-01
-5.942266481259704802e-01,1.211376026663198435e-01
1.244498401656911196e-01,-8.429828085892356049e-02
3.379883540846337353e-01,6.004362261949556245e-01
-2.947265972853742588e-01,-9.451706140257941369e-02
6.755282146961703038e-01,-2.446520741966050905e-01
-4.972395503922021898e-01,2.608467701287690566e-01
-4.633219442690949541e-01,-6.662137339742757458e-02
-3.960587130088180086e-01,1.627705443016393971e-01
2.528922873997201393e-01,3.958590397913617775e-01
-6.160664316725299461e-01,2.409020864740467893e-01
2.052537717321598065e-01,2.169908765467872536e-01
-6.018598073017900063e-01,2.274938965048001194e-01
-3.873743980185651633e-03,4.723759425997225425e-01
1.297064215866619019e-01,2.398070100896928236e-01
1.321094556605958703e-01,5.623195851418191227e-01
6.490663647434929961e-02,-6.437733042638105196e-01
-1.997479282760534214e-01,1.216706125435594935e-02
9.231158809137053611e-02,-4.975388284247266313e-01
1.615721818583723268e-01,-3.935640523918725736e-02
3.100074965289809081e-01,-3.201227790217918145e-01
-1.890696646045283147e-01,-2.558022430598561603e-01
-2.560944564505944765e-01,-1.732464904175581299e-01
-3.736690500627053990e-01,-1.046846307655094205e-01
3.408571854048543237e-01,5.907253918931247849e-01
-4.906139089764491867e-01,1.115005129012469447e-02
5.499898869091729425e-01,4.937592151592727352e-01
5.591321124864118142e-01,4.651848442098899805e-01
-4.304618755420900889e-01,2.061620835925696837e-01
-5.929812574912595169e-01,1.365980768053375038e-01
-4.766951909923580755e-01,1.239549749856587585e-01
1.702296079832910092e-01,1.667379265546298228e-01
1.389672888777546689e-01,1.669599538841747607e-03
1.555137622647603524e-01,-1.038449752540834686e-01
3.804566143931170652e-01,5.429662324816204588e-01
-4.709762662269118549e-01,-1.547815612286744524e-01
1.651539440957357219e-01,-6.006718219184492558e-01
1.105169783366018732e-01,-5.486344837440338962e-01
-4.499749230936669897e-01,7.253201440434799141e-02
-1.974921377051046811e-01,-4.194519965346902857e-01
-6.073573096539037763e-01,2.615188114689545595e-01
-7.750721512978260563e-02,-2.634844598435800989e-01
1.147681987416178107e-01,-1.325637096733285891e-01
-5.755503585416127388e-01,1.760662820463198067e-02
3.321788002762613434e-01,-5.653965639005443800e-01
-1.592408379849961364e-01,-3.304335462647643995e-01
-3.491488824404088281e-02,-6.067249469813343898e-01
2.915806742288619136e-01,5.413264945557359070e-02
4.586179880757976779e-01,2.928871410124743724e-01
2.011087549008341580e-01,-6.738170377369392949e-02
-4.861247110475670485e-01,-7.672543450616291227e-02
-4.393962175234783496e-01,5.053851566729828937e-01
1.090112858590781414e-01,4.783387696282450641e-01
-7.062880149467034574e-01,3.770041945503866399e-01
3.880616859588795764e-01,3.073447638738817100e-01
2.867654231126970932e-01,4.406960383840409223e-01
-5.700088394400920633e-01,-3.791638935933570043e-01
-3.048852247409586380e-01,-4.618994850336399227e-01
-6.950220799413543427e-01,-2.511176732273862622e-01
-2.759962239722472677e-01,-3.266125033966831848e-01
-4.949340318241468584e-01,2.895567941612204321e-01
3.327477094741467800e-01,3.663951568176003759e-01
1.529784914530437911e-01,-6.714532956746109560e-02
