3.130881418418507423e-01,-7.357804988247041988e-01
2.787656106037131876e-01,6.787275077762109365e-01
-3.324574055166375497e-01,-3.026658252033275764e-01
3.959366630673471360e-02,5.949602722710271019e-01
-3.418952643206644160e-01,-3.109812454879401500e-01
2.153125484118274813e-01,6.714880111867830292e-01
-2.446532789595942670e-01,-3.232921127957669172e-01
1.599771089181549200e-01,-6.896420501856745933e-01
-1.432478418859370883e-01,-4.178362450073925816e-01
-2.973513064324431743e-01,-2.469962740767035203e-01
-3.293733976175481915e-01,-2.390480729407035987e-01
1.826279614205388868e-01,2.838862134139961274e-02
1.501754681476445141e-01,6.528053027932809727e-01
3.714185251633470020e-01,3.360736754801798010e-01
-3.025257918724376660e-01,-3.424536260059402037e-01
3.927880362820476701e-01,-7.159835524488791236e-01
-3.271711935245091851e-01,-2.171283118127771417e-01
-2.121722854287043936e-01,-3.759708581056219190e-01
-3.224513595481232620e-01,-4.339150965679153815e-01
-2.363214123162730718e-01,-2.698816733056061401e-01
-2.535913976478907372e-01,-4.479351708291253176e-01
1.237460493564354891e-01,1.834814023287455742e-01
-1.621679740125092362e-01,-6.067240018990727179e-01
3.026522518076988910e-01,-4.378672150990957079e-01
4.082101588205848675e-01,6.246493749991652855e-01
2.616404431046128187e-01,7.046217527538808367e-01
-2.361883839707488719e-01,-3.068500729820972661e-01
2.248527251993118758e-01,2.724491397603691634e-01
3.524277236508148170e-01,-2.839256660893481055e-01
-4.121878786319106425e-01,-2.854263961118903570e-01
-3.308561685217532022e-01,-3.677096358940132315e-01
-2.933954521984483144e-01,-2.886122899866123692e-01
-3.041974312147673887e-01,-4.668280444383533512e-01
-3.288890884589478203e-01,-1.868635916711178513e-01
2.246670346093364301e-01,5.884771978479869103e-01
-2.174216412221082195e-01,-4.205790520579436031e-01
-2.334661721966966863e-01,-4.326478145048164303e-01
-2.209076895270621066e-01,-3.598582103549600730e-01
4.361306022712030384e-01,5.939465605745789523e-01
-1.569358497774144268e-01,-3.835603247271986982e-01
-2.486842879847440124e-01,-3.309462298475646658e-01
8.435508844637036596e-02,6.715034804774165922e-01
2.829452678141119448e-01,-6.991832625305155480e-01
5.044495271703824252e-02,1.595583069325723080e-01
-3.289029132128649113e-01,-3.158849765033943102e-01
2.378315766553353583e-01,6.813011073195944789e-01
-3.041705895261852532e-01,-1.980671384008774738e-01
-3.013771096287012896e-01,-3.128978136990780978e-01
7.312514690678960372e-02,-5.622556984710511685e-01
-2.663844160240599335e-01,-3.279449928932536285e-01
2.429899301192289807e-01,2.010543871338793809e-01
1.706941058439479797e-01,6.809170481664149621e-01
-1.904268529155741518e-01,-4.114627099292764156e-01
4.876881816853824714e-01,-4.219023028112434681e-01
-3.111559552265580897e-01,-3.087029919985583293e-01
-3.649555789986502763e-01,-2.416718652493106412e-01
-3.934686104643113636e-01,-3.207463439479549816e-01
1.827904615334440819e-01,6.946836285167647951e-01
-3.226056461627539451e-01,-3.758727442776914063e-01
2.278396758042004477e-01,6.887617501464733394e-01
-2.968034977467671753e-01,-3.624336807202632182e-01
-1.047151561908407913e-01,5.346945185557621105e-01
1.609926609554891419e-01,6.707466579109908622e-01
1.486106380711430808e-01,6.794206312846797768e-01
3.258037510738851505e-01,-7.512801409178564427e-01
-2.135680761589534016e-01,-5.225579675665878998e-01
2.575942551067110231e-01,-7.729009884029144350e-01
2.428753478021969947e-01,5.010268579650062337e-01
1.997098754611204702e-02,2.851668400308047802e-01
4.518889041920777505e-03,-4.888245240319075147e-01
-2.313937793306165003e-01,-4.588704114691071201e-01
-1.366699372520991940e-01,-4.984139471896866791e-01
1.925138677268846757e-02,6.583560577910856360e-01
-2.555698998169664282e-01,-3.666030775989106427e-01
3.208492550707878199e-01,7.108060740119850340e-01
3.469065811772436558e-01,6.842765287120377016e-01
-3.155055055590591517e-01,-2.327878066686504821e-01
-1.773729784674042409e-01,-3.439147954963150400e-01
-2.797489067734432178e-01,-2.089573343538273786e-01
4.326909370504520430e-02,6.307160935386537659e-01
-2.506950308186595491e-02,5.562171935922242128e-01
1.649478483389741831e-02,4.137599854703934987e-01
2.767856725928009576e-01,6.789333667411528994e-01
-2.686350674166347319e-01,-2.031026876861471986e-01
2.223535651879573471e-01,-8.021746219307496206e-01
2.189526755397553093e-01,-7.081990553552186540e-01
-3.583494427321204379e-01,-2.695224417795835659e-01
-2.301859214406016818e-01,-3.805267410949324525e-01
-2.779899099194336753e-01,-3.086400462576969206e-01
-4.350723823480594915e-02,-2.706565629556824670e-01
-6.292836897477040170e-02,1.085760018231088087e-01
-2.906832888936546344e-01,-2.696012222555274063e-01
1.684365389845994543e-01,-6.832240575183058384e-01
-1.862861062266893408e-01,-6.055717002780807157e-01
1.739033512280210581e-01,-7.603897958081741182e-01
1.724731896309611989e-01,6.459699987125978593e-01
