4.062055202514725655e-02,-7.510160576232149943e-01
3.393863568308858047e-01,3.993851084282710739e-01
-4.999409213240356697e-01,4.602058933343697311e-01
2.497132949388436163e-01,7.381252980056418611e-01
-5.546861068453637911e-01,2.748324201297965841e-01
2.867202474751250896e-01,5.860436181533031919e-01
-3.233896793343668530e-01,-5.065541972709809715e-02
-4.302368939260963199e-01,-4.104359380465598117e-01
-1.908826267029548052e-01,1.285129381551215755e-01
-5.889596243733691283e-01,5.827404683347410519e-02
-5.182050228636176925e-01,-1.748360405709436724e-02
5.402041094355400919e-01,-3.582244191433864300e-01
1.434146849388401590e-01,5.898633306879612626e-01
1.440047531346585752e-01,7.216955381398905238e-03
-5.167329568053642408e-01,2.234753357863359380e-01
2.057591281799681787e-02,-6.494102414669613577e-01
-3.765191344574533305e-01,3.782025393517694511e-01
-5.675702550560073334e-01,2.366880307110718340e-01
-7.171223178935911546e-01,8.798413499266043158e-02
5.433361588783337109e-02,-2.423029783764050205e-01
-2.480362950321559901e-01,-8.266557713560131193e-02
2.344820335921105336e-01,-2.640739436919369854e-01
8.194203996456425609e-02,-4.025760281738816060e-01
2.138080165960287160e-01,-2.728437663415958503e-01
3.336168838843563966e-01,4.151107443244269612e-01
3.789312797150992118e-01,5.553451529860783387e-01
-4.761052564689323696e-01,-3.193918476917205485e-02
5.409723674580662126e-03,1.294365477296430533e-01
5.726999634865825861e-01,-3.943908071490235812e-01
-4.372885426063525260e-01,2.617721044723982371e-01
-5.267764436333851608e-01,1.287523072422768478e-01
-3.355706393463304127e-01,2.284847495233559289e-01
-3.416814027491575922e-01,-1.016136868074673377e-01
-3.805625104838885053e-01,1.266081696591030148e-02
2.525005407820237191e-01,9.242501096817423711e-02
-8.362826366395188504e-01,5.671715464878895191e-02
-5.556067987101730443e-01,5.335762300226870591e-01
-2.619196277630234659e-01,-7.608318844510993106e-02
4.346940892664312162e-01,4.867610250534364913e-01
-3.346611732767027503e-01,-1.311673780458308125e-01
-5.179541855982122689e-01,3.820015964901579131e-01
1.642178795824074944e-01,4.753499889756445107e-01
4.474844259328402685e-01,-7.141797203615771750e-01
3.205106799376352678e-01,-3.478520525982776168e-01
-4.554953650880800842e-01,6.042529429515863804e-01
1.862442831012845745e-01,4.460099854746810699e-01
-3.272640467328525316e-01,1.362289222345685336e-01
-4.577607332575003296e-01,2.042829779143696262e-02
1.361450229668125234e-01,-2.466461621434907214e-01
-5.943854532768809706e-01,1.077466641723960200e-01
1.381710826546006243e-01,-7.609921008243990259e-02
3.472370452410434294e-01,6.055503610688466321e-01
-2.795801603688330417e-01,-1.161277247119703454e-01
6.592303517470520235e-01,-1.667423615630017064e-01
-5.003407698605776277e-01,2.232952153423383157e-01
-4.522564831969630994e-01,-1.073046668696127776e-01
-3.874826354943169959e-01,1.304165120723803084e-01
2.612462956262175395e-01,4.085067735010590173e-01
-6.151926828753846443e-01,2.241874438189508378e-01
1.981944968433573817e-01,2.118005689175578854e-01
-6.078271468810581002e-01,2.254947338646134947e-01
1.016268586163064473e-02,4.602431291604398012e-01
1.305165694740016147e-01,2.682863755187418486e-01
1.397718687140957761e-01,5.682741929282457694e-01
8.420658034198384712e-02,-6.026324399273425003e-01
-2.005273737087354680e-01,6.113294876678677936e-02
8.417016627889854774e-02,-4.515636851406181762e-01
1.602791271702876386e-01,-3.643031631036620227e-02
3.140045580437573758e-01,-3.041501154171469268e-01
-1.664420752780401969e-01,-2.971293883329766961e-01
-2.333926876104493453e-01,-1.820586641761294533e-01
-3.494432286571295121e-01,-1.093124764874598281e-01
3.446539825145344405e-01,6.102632954606480586e-01
-4.748043171396560957e-01,-1.140718661331284814e-02
5.561216068664892598e-01,5.013745401126070700e-01
5.674716784257083368e-01,4.744345262606620151e-01
-4.268283741546899379e-01,1.922122371941912544e-01
-6.033189446131501654e-01,1.337021386137217938e-01
-4.699600883003690055e-01,9.128024278910015776e-02
1.657428361037812936e-01,1.594264249110545761e-01
1.365745602678807846e-01,-1.075182739323441404e-02
1.536338094663461662e-01,-1.001098535820535151e-01
3.873551186960395021e-01,5.320658713744109702e-01
-4.566773434043174262e-01,-2.007732986154767141e-01
1.682593909302311785e-01,-5.889946240377608166e-01
9.057602486944493769e-02,-5.470578693787058189e-01
-4.433638436019504137e-01,2.797791427960832911e-02
-1.896825407227449856e-01,-4.442144302382076693e-01
-6.224112719143740646e-01,2.387621798810118656e-01
-5.305988519273974191e-02,-2.834216409426909000e-01
1.225169969371046608e-01,-1.397330448747776954e-01
-5.713211339989937576e-01,-1.184767142818252128e-02
3.559449973566601311e-01,-5.743475494680492233e-01
-1.342502111352098237e-01,-3.491054287099749076e-01
-3.732403313787746590e-02,-5.732307685166860844e-01
3.066297983093839163e-01,6.952655793571085874e-02
4.691676634928038103e-01,3.132440091905182578e-01
1.891651354915657168e-01,-5.142043244742467573e-02
-4.827467967523566550e-01,-8.859943140876855305e-02
-4.494800558381092936e-01,4.883381896114754039e-01
1.224426351196009205e-01,4.508364418034593868e-01
-7.112468928118206302e-01,3.557812259118010023e-01
3.930031893497975548e-01,3.057591926841308760e-01
2.915696798280949520e-01,4.388565649185102169e-01
-5.482552477763783516e-01,-4.093078156222081931e-01
-2.738522150410987455e-01,-4.430225131097242364e-01
-6.802780516085135121e-01,-2.498293056737948548e-01
-2.505389621659220856e-01,-3.409218498989260437e-01
-4.900925628339140028e-01,2.500747367327778581e-01
3.267647853806070479e-01,3.755984563839412371e-01
1.443057638437143797e-01,-4.778428520294871612e-02
-7.014245086223721559e-01,-2.451566466464882577e-01
4.952534162553464542e-02,-5.972925426326862741e-01
-4.520559619210673952e-01,1.567971210308473640e-01
-4.056681469877931184e-02,-7.493212140296423573e-02
1.118077913361104209e-01,-5.714104805436786005e-01
-5.301416624341230843e-01,1.440105922037654695e-01
