4.444420759716773417e-01,-7.790831429893966265e-01
3.162098308446662509e-01,7.193508600503558670e-01
-7.249830347402546060e-01,-2.487652717716719308e-01
8.628927496746530840e-03,6.896371508131740047e-01
-7.451708053050876135e-01,-2.124689668675450172e-01
2.863265262783626364e-01,7.323348834112956007e-01
-5.309982105676003261e-01,-2.854025880810087679e-01
3.471646650284797020e-01,-7.962722405659621305e-01
-3.679542733606722127e-01,-2.340675919394263615e-01
-6.875680863262998432e-01,-2.516066788824584122e-01
-6.506873703862542380e-01,-2.372417047249665845e-01
5.816011100801204980e-01,2.935178652163626389e-01
2.557385483918174773e-01,7.317618491699628969e-01
5.203745884451427273e-01,4.833234577696984280e-01
-6.492589470939477136e-01,-3.022979820107139504e-01
5.770397750312896701e-01,-7.190777643362392668e-01
-6.846315054156170143e-01,-1.315710890557489077e-01
-6.552268010525580388e-01,-3.506301765141258686e-01
-6.689046776495826130e-01,-4.171610831645997108e-01
-2.103594863456538233e-01,-4.757927739212036537e-03
-4.141842426280017975e-01,-4.419527086224342427e-01
3.898553162170753650e-01,5.176979049552234979e-01
3.206450386201766672e-02,-6.964580489216626313e-01
6.192271499708027482e-01,-4.156312656639163938e-01
5.241177643624241878e-01,6.423411731688967174e-01
2.967595495003443329e-01,7.495122950606872836e-01
-5.817094843064515297e-01,-2.721506981577838102e-01
4.458377739663194061e-01,4.847857889765646577e-01
7.424778240139210395e-01,-1.382970510385176863e-02
-7.193485238060860487e-01,-1.734369806356782784e-01
-6.764904097296288166e-01,-3.247830569252848631e-01
-6.085336360982457338e-01,-2.504269048985352519e-01
-4.654778849603629087e-01,-5.088734886401911073e-01
-6.515761966952718920e-01,-2.032123736868131636e-01
4.058766489495509999e-01,6.389623691678923967e-01
-6.204786872886373095e-01,-4.373306778773887737e-01
-6.579853585922565973e-01,-3.691898741064860712e-01
-5.187904086327057573e-01,-3.178325355820383336e-01
4.483382061066186752e-01,6.402353971558711887e-01
-4.746879269981505445e-01,-3.858288589108937461e-01
-6.293807327329477008e-01,-2.682004113564276926e-01
1.275842614376297424e-01,7.237880060676341598e-01
6.109783624945018810e-01,-6.882314131129829704e-01
3.792965849178438487e-01,2.658676315401899970e-01
-7.171954987380270152e-01,-2.472394222586901114e-01
3.099279515267924778e-01,7.291583054582024825e-01
-5.584311650272819616e-01,-1.994323765934728210e-01
-6.730060600113924041e-01,-2.493108796812359140e-01
4.726479874577457219e-01,-6.147640164992949074e-01
-6.766749199287332983e-01,-3.066435209949522900e-01
5.520528448282683298e-01,3.827161164383678371e-01
2.293524487076118445e-01,7.491599211037172079e-01
-3.827060723805267850e-01,-3.835314339204374257e-01
7.825918419827342376e-01,-2.093782285477630845e-01
-6.294281770341744187e-01,-2.772760342812286005e-01
-6.708508637684507114e-01,-2.103878774832758924e-01
-6.310687150173305282e-01,-2.885827318282139786e-01
2.685665331078416762e-01,7.270010532991009189e-01
-7.244813099924499733e-01,-3.241984089705908234e-01
2.587101648904626128e-01,7.350488620622508407e-01
-7.048004269586267689e-01,-2.949887222664887010e-01
-1.142316220748157418e-01,6.188013791829247712e-01
2.342504296115797968e-01,7.316287469270685850e-01
1.261747250276404886e-01,7.374604172595402574e-01
4.891230535511205124e-01,-7.759155020158488014e-01
-4.358915603234923553e-01,-4.445406729115677358e-01
4.476500017300633072e-01,-7.886829213619247492e-01
4.544091294293218231e-01,6.392315083410472498e-01
3.304039664202566007e-01,4.598684494986336468e-01
-3.374816332306951328e-02,-5.514540422296765332e-01
-4.072569580706023595e-01,-4.632350177821977222e-01
-3.320227892471573350e-01,-5.851035718481738535e-01
1.737475667297637416e-01,7.533513831791482929e-01
-6.356445121678255816e-01,-2.979816643057284220e-01
3.428018839122558559e-01,7.497144758674813003e-01
3.860015093899654137e-01,7.133480325246351894e-01
-6.958686605979611528e-01,-1.519035717688174691e-01
-5.694898397462367923e-01,-3.627176177905714338e-01
-5.865091046210234582e-01,-2.197861576944852846e-01
1.538125482423453871e-01,7.117188816596918821e-01
1.178410305538425268e-01,6.642435984271485294e-01
2.557052508165776339e-01,5.410402617160142702e-01
3.515641658337919639e-01,7.287224108738711292e-01
-5.886042286414381319e-01,-2.489160849179426760e-01
4.519141936685007188e-01,-8.093832824088592615e-01
4.057319967701483732e-01,-7.617107425406758336e-01
-6.788898595923744672e-01,-1.835991568517361117e-01
-3.371843960477313717e-01,-4.026808736169087410e-01
-6.810582632889876642e-01,-2.834488175831840207e-01
-1.746343842327171061e-02,-2.185575943264627119e-01
1.990284747173287072e-01,3.087077426042195705e-01
-7.048153286934955020e-01,-2.570992301772279109e-01
5.286453129349671931e-01,-7.095905294118087792e-01
-2.152831942738539506e-01,-6.773190805128828096e-01
3.698217071526742616e-01,-8.078506359300244855e-01
2.482548295190733778e-01,7.116971988117718473e-01
4.831972000989884219e-01,6.828828102216684126e-01
5.695898602678379774e-01,4.478195471669684236e-01
-6.092303342589081572e-01,-3.052799639454867875e-01
-7.287058058952893269e-01,-1.729571766840768132e-01
1.875536930430184990e-01,7.336534960861038623e-01
-7.377392528815275297e-01,-3.344856763647694464e-01
3.479692690853716242e-01,7.476867369534989649e-01
2.502805586212251132e-01,7.444046470653631342e-01
-6.753487282544320403e-01,-2.325726252069429956e-01
1.333321687611117023e-01,-6.592843266620553866e-01
-5.978764989170869404e-01,-4.626573475081315334e-01
-1.823067244423261235e-01,-6.305984570384468579e-01
-7.324190165436245126e-01,-2.425605673166092435e-01
3.618201282660714058e-01,7.338863789254207459e-01
4.175065946119702609e-01,3.242806044508177443e-01
-6.820280313470913347e-01,-2.855166086850288165e-01
5.920948894452811029e-01,-6.894130267950567825e-01
-6.711499868840385963e-01,-2.441258650731291946e-01
-1.941353649906542023e-01,3.560093817804018679e-01
2.963208449391414034e-01,-8.237925575329781980e-01
-5.461327975191421213e-01,-4.536726455228230481e-01
5.120416667168588010e-01,6.754142131021712014e-01
5.959205019599245201e-01,-6.459936291900661987e-01
5.516498524638718814e-01,2.548813372728130355e-01
-4.114914146025708819e-01,-3.919037377806426359e-01
-3.862164567181915475e-01,-2.527969539814017841e-01
-5.897306772402872710e-01,-3.890071126744354402e-01
-6.527107778416969541e-01,-2.431231992842252387e-01
-4.100034662393485796e-01,-4.635569340047516751e-01
-6.330418859389715935e-01,-3.372023831060670385e-01
-4.416558299801350840e-01,-4.632613974131229440e-01
3.395562668739683376e-01,7.042031563291052398e-01
-6.116321111636554564e-01,-1.995313577073955791e-01
2.231149710341168713e-01,7.359598794214804451e-01
-5.652287527527947164e-01,-3.400086930231401849e-01
-6.356177977930894674e-01,-3.581718510041020376e-01
5.387806819029918870e-01,6.677884407299066183e-01
-6.463618133122542853e-01,-4.037292932044920790e-01
6.922399311409815903e-01,2.167093164366578062e-01
5.301406499109472259e-01,6.404235686738404265e-01
-5.067491091820756077e-01,-4.480675254166137100e-01
-6.922168883360603209e-01,-2.360004239463321385e-01
-6.517626945648952175e-01,-3.196251726627803436e-01
3.238943476241523678e-01,7.188942021849215047e-01
-4.434357314030525354e-01,-3.924792174983463555e-01
4.626629990542865389e-01,7.256471910815744941e-01
3.850922783709400665e-01,6.866430125563235398e-01
5.137113032322939699e-01,6.671009498196701637e-01
1.047081032130200567e-01,7.367200695871141125e-01
-6.804156406804984236e-01,-2.304610049171807173e-01
4.557545779982435374e-01,6.192979388506650862e-01
2.626599691668906056e-01,-8.398633687597182318e-01
3.358201391932401636e-01,6.481897811308384716e-01
6.952537391589956872e-01,1.566954693769308515e-01
-1.129984933794602325e-01,-6.674435129589835203e-01
4.570605417461468534e-01,6.270622562739104344e-01
4.604545486553959788e-01,6.623775116756457360e-01
3.898367380585598396e-01,6.431007281758732708e-01
4.053146533878484448e-01,7.192268446409366689e-01
6.829032544624247247e-01,-2.712857637922727050e-01
5.370640834236246608e-01,-7.527034446438408688e-01
-4.225301903006103282e-02,-7.478689189493098466e-01
4.709014097932810450e-01,6.859274892238252930e-01
-4.428141180140338640e-01,-5.789298448073497694e-01
5.438978189190603052e-01,6.078520435554612966e-01
4.887484743153813205e-01,6.612588079684660336e-01
1.945146607565410857e-01,6.686436341953576612e-01
5.241627318417584336e-01,6.568716123559710240e-01
4.623296513819989406e-01,-7.436519996460854154e-01
3.889281329568435308e-01,-7.699208361823581814e-01
7.919366202929410681e-02,7.133329219343854666e-01
4.098964532959348261e-01,-6.305843816882568120e-01
-5.904714045035713843e-01,-4.045016047893083000e-01
3.456002139361524783e-01,7.121875178694241360e-01
6.734188865600818641e-01,3.212713732175511705e-01
-5.528297523172185368e-01,-3.753194522738748096e-01
-4.441180126769447289e-01,-4.623307952928347730e-01
4.789785054480008575e-01,6.521555541381161003e-01
6.307196712034152108e-01,4.176907596052406024e-01
4.596455655931706019e-01,-5.741203834146513252e-01
3.418759041515770369e-01,-7.045605562767222052e-01
-2.687258464468998964e-01,-5.868065636256730722e-01
4.601054688216710264e-01,6.941833184713155358e-01
-7.085163520759863998e-01,-2.423397109700544116e-01
-4.492723157118841404e-01,-3.033036074215437194e-01
2.626356111472434862e-01,7.235742377201692666e-01
-5.833678163401382344e-01,-4.747324057177051415e-01
4.374852154926950898e-01,6.807346799204608834e-01
3.974298013932656692e-01,7.035488555486525408e-01
5.568773654167101794e-01,-6.405989239442874128e-01
-7.074061693561053410e-01,-3.164499346331551277e-01
5.441372686052536184e-02,7.317602161008899264e-01
4.420034253674992031e-01,-8.163227433249136133e-01
9.653526995908034980e-02,7.324556584238964829e-01
-7.392003931219229829e-01,-1.966773082488801894e-01
-3.288780612315903018e-01,-2.180925823434628485e-01
5.470256228167003076e-01,4.110544310579299920e-01
1.502332840611348419e-01,6.841556966892360370e-01
2.061411992762096634e-01,7.378189286744906150e-01
-6.045637751474197685e-01,-3.101764839560050002e-01
-7.042369328623653280e-01,-2.785930702164668982e-01
3.969576097175790963e-01,6.190852113055677064e-01
2.893192089302394354e-01,-3.546685321368338584e-01
5.268709290979732840e-01,-7.099847026550366591e-01
2.646321892117610708e-01,-5.404913799390740348e-01
-3.451384059277696204e-01,-6.091022937293120165e-01
-6.741444217023255803e-01,-2.983375911771821154e-01
-7.311921629336390893e-01,-2.658023349290735693e-01
-7.088144822009149193e-01,-2.807143710170510453e-01
3.284953095906891773e-01,7.105250775392967233e-01
-1.524894431527659411e-01,-3.416993512476508843e-01
-6.129884750612828448e-01,-2.137942906307480073e-01
-6.226873207763443663e-01,-2.600294982768558971e-01
3.045353512047683231e-01,-6.999411204138162867e-01
-5.641843631713057139e-01,-4.104808916668397645e-01
-7.012724756819723737e-01,-2.556951265579076038e-01
1.139978654967913341e-01,6.839527841818101583e-01
-6.648107791304780356e-01,-2.460771862515062636e-01
-1.269724438114462790e-02,7.067064261623314803e-01
