5.555011980000119920e-02,-7.256628420566054727e-01
3.513774720517951478e-01,4.496098448096342848e-01
-5.836078490153809861e-01,4.182857815787557332e-01
2.660057923799321045e-01,7.770118249432386159e-01
-6.336904030792134268e-01,2.552691334502575349e-01
2.826340196438036911e-01,6.466436058023062872e-01
-3.641012157220831491e-01,-3.802345535168185492e-02
-4.597953141238982355e-01,-4.600618698609851842e-01
-2.634090455072625736e-01,2.087488819881013480e-01
-6.507988619569921029e-01,6.187216779418339141e-02
-5.765422433866442820e-01,-1.901076344286911288e-02
5.411538051362845270e-01,-3.627440659720322369e-01
1.527952574030750355e-01,5.861088933323865824e-01
1.685386325576132549e-01,4.510046769657330250e-03
-6.144994948829233250e-01,1.960918409803018847e-01
5.915461636757430447e-02,-6.660158381333912692e-01
-4.632289624535678163e-01,3.577213280219739833e-01
-6.334129335532716620e-01,2.051603925530113837e-01
-7.745885155402739697e-01,1.549408630826901861e-02
3.223873713904741589e-02,-2.166495321696570997e-01
-2.973268701558163807e-01,-8.255280619477441129e-02
1.657880028042782727e-01,-1.893031779184873031e-01
8.574174019298148874e-02,-4.026972230537706476e-01
2.053028395468955436e-01,-2.913329817274509237e-01
3.834177434754169056e-01,4.292294021978318441e-01
3.654552234132580901e-01,5.906222774529314989e-01
-5.359382463181198153e-01,-2.186241994275603742e-02
8.479433936345286138e-02,3.017561758064971414e-02
5.383418304640067431e-01,-3.515043736208341985e-01
-5.242275481360264555e-01,2.631218447806778493e-01
-5.973933110797140511e-01,1.205835378376112210e-01
-4.174613633282170944e-01,2.812873919960292568e-01
-4.105414359751556330e-01,-7.861921085183966318e-02
-4.440893377943285203e-01,4.877952152026292232e-02
2.486849786272299911e-01,1.172584399028438751e-01
-8.712554605655985496e-01,-4.730667496582948578e-02
-6.664114154826088487e-01,4.355582416860982464e-01
-3.212111896383373910e-01,-7.486512882465863605e-02
3.957256885351485565e-01,5.725263798100805879e-01
-3.866751156674086420e-01,-1.268019012695503767e-01
-6.181682497019537204e-01,3.313379468023615604e-01
1.580177172996359847e-01,4.812963056989915112e-01
5.354470763461167682e-01,-6.768700161763721024e-01
2.526609770864288174e-01,-3.458645275203320324e-01
-5.705610385094761483e-01,4.885212193319471430e-01
1.953163880734495872e-01,4.897498205432904705e-01
