5.623775592570444404e-02,-7.199700455764508344e-01
3.637501410440523442e-01,4.497109225673641131e-01
-5.935971670555237889e-01,4.187772147064549033e-01
2.767813210928563583e-01,7.779276474351892734e-01
-6.418773180203632966e-01,2.766922585971207105e-01
2.831549010535490685e-01,6.349381800102179563e-01
-3.724550258606849629e-01,-3.066856533905094190e-02
-4.654904041265355286e-01,-4.664309167309127480e-01
-2.731757656874066464e-01,2.047319246232472689e-01
-6.564189893227428962e-01,7.742038365644147990e-02
-5.814726805177495850e-01,5.398189757077532028e-03
5.536974696085114056e-01,-3.648665852064872372e-01
1.570701138621082293e-01,5.970722909061479955e-01
1.608330501777540944e-01,3.080578985330716460e-02
-6.208838282090229921e-01,2.243361487689398970e-01
6.217213453708859972e-02,-6.454497782552344187e-01
-4.690677476306186477e-01,3.645676018350085257e-01
-6.413159211470322862e-01,2.342973819066704044e-01
-7.849731962855621692e-01,4.561591649807802268e-02
3.324974850968280549e-02,-2.033009684954316942e-01
-3.120073371672693052e-01,-6.801589557340660674e-02
1.500093932422092435e-01,-1.615344431049541563e-01
7.557658951420201388e-02,-3.741359018927965518e-01
2.227638114353849841e-01,-2.723545005633280502e-01
3.937655690012164533e-01,4.357641961321410684e-01
3.687717684257117989e-01,6.006620281472915268e-01
-5.442058314530647811e-01,-1.352095308244947308e-02
7.586631194582608984e-02,6.175734557149994280e-02
5.331000215038917966e-01,-3.233813011527269521e-01
-5.328607848875426267e-01,2.894133874920195026e-01
-6.095360184697145023e-01,1.309722764060211320e-01
-4.287984342338818089e-01,2.931775564417737900e-01
-4.217123672605940232e-01,-7.657780366636243730e-02
-4.569823575151662487e-01,5.008062599535390708e-02
2.582164413787932933e-01,1.493788760245640390e-01
-8.733925329512216562e-01,-1.370467403987091215e-02
-6.767404134766250579e-01,4.306181084172902018e-01
-3.335764502554423028e-01,-6.138533202506359782e-02
4.039131925228334197e-01,5.767565721306734394e-01
-3.981583709193887710e-01,-1.022444431129966996e-01
-6.212360786462333140e-01,3.482294810678540631e-01
1.651942803575004726e-01,4.795157866281660186e-01
5.333785806095181492e-01,-6.713891136192842168e-01
2.332150531662830484e-01,-3.388150963713281727e-01
-5.781030170636139998e-01,4.932167856931781724e-01
2.042237202237552340e-01,4.860053317197374767e-01
-4.211759772651705869e-01,1.785264925667777169e-01
-5.462422598746384805e-01,3.671687788143292164e-02
2.267917432523291199e-01,-3.578147880356247756e-01
-6.717980060814592314e-01,5.598645131927747903e-02
1.547673709189087143e-01,-6.698270743565484797e-02
3.821500752255144184e-01,6.035478255448171181e-01
