5.001869420436302893e-02,-7.199865939050669184e-01
3.356956682527222346e-01,4.286164987037501262e-01
-5.634265107938626338e-01,4.363904871552070630e-01
2.512460075224843825e-01,7.463318727508972961e-01
-6.043034643525475591e-01,2.609131898405120387e-01
2.710324180142747452e-01,6.254082097775465199e-01
-3.649864291961598117e-01,-1.809528612926293925e-02
-4.359418133874016221e-01,-4.773414293435180311e-01
-2.474293231018150629e-01,1.799998298605473002e-01
-6.350999177983679411e-01,5.363267762127550686e-02
-5.434484894954541012e-01,-9.427918082931675825e-03
5.412537199890347095e-01,-3.294723673521481322e-01
1.479320801101435268e-01,5.745833969526238372e-01
1.517882103970306373e-01,-8.203969076165532406e-03
-5.897821529673333840e-01,2.075974440370062235e-01
5.976487206044248102e-02,-6.342713134000168562e-01
-4.445865603031365354e-01,3.606655933757372257e-01
-6.165719596259185975e-01,2.067443022540843001e-01
-7.529558001935326983e-01,2.359736950163811645e-02
3.271172547649872642e-02,-2.279622876597500736e-01
-2.957157915880251897e-01,-4.827359570267097943e-02
1.554299434246289302e-01,-2.018760681793383971e-01
5.345799284153195802e-02,-3.642401273809606765e-01
2.281741359084558940e-01,-2.983014196910189764e-01
3.782180563709127141e-01,4.195582579382629018e-01
3.641539063340152316e-01,5.698477991660376718e-01
-5.176411128114510873e-01,2.652673391904182315e-04
4.348310761593014717e-02,7.388260667146820393e-02
5.680757466606245476e-01,-3.199323893175495259e-01
-5.015207368391563225e-01,2.688596932035892673e-01
-5.760789840202447110e-01,1.125305466152836109e-01
-4.086598846088146941e-01,2.828096095966231016e-01
-3.998722591553149908e-01,-4.475427895018344038e-02
-4.337842443513332813e-01,1.617944215412542297e-02
2.515758232027597296e-01,1.487525118107995981e-01
-8.588988587154953169e-01,-3.697432261861127896e-03
-6.222201711588479789e-01,4.647624071996577788e-01
-3.133678655039899286e-01,-5.354248917209301906e-02
4.181011034980874896e-01,5.347724795935924202e-01
-3.778338844778801886e-01,-1.130146165139246373e-01
-5.834720496894874042e-01,3.408138767352394960e-01
1.523143905467717607e-01,4.469956286102203524e-01
5.023926496238669825e-01,-6.837825507935000324e-01
2.700570418987162102e-01,-3.063240946227587802e-01
-5.376775617387941075e-01,5.132413005542856288e-01
1.812495475843594051e-01,4.656476980379186115e-01
-3.862634798931342539e-01,1.764653108797479553e-01
-5.221325495933826222e-01,2.230746617566591386e-02
1.526914525087323671e-01,-2.960275268966774398e-01
-6.345235164815593576e-01,9.955061773901704991e-02
1.444898744604983798e-01,-7.289363385906062753e-02
3.629847158942186569e-01,5.822566588521502773e-01
-3.223111168705149465e-01,-7.426844940134298689e-02
