6.742194786933695949e-02,-7.326703701718397799e-01
3.088148359722365788e-01,4.249480753378193087e-01
-5.247484429636890546e-01,4.287637360615049742e-01
2.480322746579479987e-01,7.406467723520944180e-01
-5.723186564877372762e-01,2.422260085957233522e-01
2.546875739186952869e-01,6.311057755377303957e-01
-3.379618126350603102e-01,-5.208816104122264423e-02
-3.682907225938450990e-01,-4.003848545462403985e-01
-2.170476760710705610e-01,1.316974533323216068e-01
-5.942754643228206346e-01,5.350832773438119611e-02
-5.226488726761696624e-01,-2.570328719608601722e-02
5.372616864896768707e-01,-3.401057959879991710e-01
1.179539799628322588e-01,5.815160148513593974e-01
1.870650810695527744e-01,8.759484064653487098e-03
-5.424842853057419978e-01,1.878861550068955111e-01
4.146868982044932955e-02,-6.189776160555239271e-01
-4.059609150593148086e-01,3.541393189195021773e-01
-5.769265310856411810e-01,2.057378280581839969e-01
-7.270269519858976182e-01,3.577530483533774425e-02
2.074354088557439635e-02,-2.225097804735604035e-01
-2.604190318836928086e-01,-8.243498676938082470e-02
1.861550978641945686e-01,-2.346467807551122775e-01
6.642246210742464019e-02,-3.541443296007124597e-01
2.034140367901680346e-01,-2.462620076597261676e-01
3.310859058351151019e-01,4.219383265379922920e-01
3.786285698685818435e-01,5.321869526728404409e-01
-4.893408954188825932e-01,-2.486376409534287943e-02
1.656150370964417501e-02,1.413488265482457928e-01
5.589214735836669501e-01,-3.417963323089515115e-01
-4.626047074065298137e-01,2.400616246184094915e-01
-5.443110798914116977e-01,1.351062867065203899e-01
-3.704741101178661844e-01,2.546792879922389896e-01
-3.605196005773376178e-01,-6.994608966223050950e-02
-3.997815373616276369e-01,1.311765045548864833e-02
2.436469688306381332e-01,9.539934588277962368e-02
-8.371840503594274452e-01,3.200409982131792973e-03
-5.903949144084829070e-01,4.710447054023418345e-01
-2.934557409852154852e-01,-6.418735942534978256e-02
3.996398273295382886e-01,5.382850137903005816e-01
-3.509248215551576400e-01,-1.460969141718116981e-01
-5.455170105413765791e-01,3.333479937953658934e-01
1.458335618111034904e-01,4.705126677513172262e-01
4.887591051826629673e-01,-6.934999833072484909e-01
3.214914136892306207e-01,-3.279714981028239995e-01
-4.871284948936306924e-01,5.449150212525767367e-01
1.644655845452235032e-01,4.505364701181611142e-01
-3.474942797670666494e-01,1.191833954772495152e-01
-4.830082223144679388e-01,2.220731369002718059e-02
1.196642154592552632e-01,-2.080154357289370759e-01
-6.104952459781753937e-01,7.015139209493223560e-02
1.158834494014695515e-01,-4.086276323798898602e-02
3.362000648836556693e-01,6.054981134381800523e-01
-2.953270644601193595e-01,-8.213149384362924965e-02
6.911430743346176353e-01,-2.084196715783138421e-01
-5.185764023069525663e-01,1.950249126354138274e-01
-4.704291332534086822e-01,-1.032944547418956638e-01
-4.100764661090810503e-01,1.232730115510533853e-01
2.382548415238215922e-01,4.308328843691835441e-01
-6.400367979548722275e-01,1.638653719037519163e-01
1.842176629055112258e-01,2.308651534838576380e-01
-6.243980144331364723e-01,1.641827047020200381e-01
-1.240858439870900359e-02,5.010995741548751603e-01
1.051574008726950255e-01,2.796577199307304640e-01
1.222564978305969025e-01,5.768798326954756028e-01
1.229004440866014319e-01,-5.913213827298212655e-01
-2.166924295050493832e-01,4.692810941179378220e-02
9.830964063136472808e-02,-4.198371052578652729e-01
1.418376546054078979e-01,-1.161995089286429507e-02
2.952644095546328451e-01,-3.032912351083767444e-01
-1.696495062780706831e-01,-2.544703295160405387e-01
-2.450947552841922783e-01,-1.533786152486992793e-01
-3.744871862656388162e-01,-9.888214930395483604e-02
3.536534157356027164e-01,5.854329830440276883e-01
-4.969393036264633801e-01,-1.061868612503283349e-02
5.383310910580109132e-01,5.157133254219075091e-01
5.532586268474983804e-01,4.756259909628169358e-01
-4.434614112177309164e-01,1.842935055853130444e-01
-6.204421102613536521e-01,1.080905547634253977e-01
-4.960195211286486106e-01,8.971629396187562333e-02
1.489894361006648127e-01,1.911219616981192637e-01
1.303308314553496550e-01,2.327573211107403575e-02
1.398149153264385547e-01,-7.991345841963952423e-02
3.629307881818603088e-01,5.435512109235525191e-01
-4.713179285741212476e-01,-1.818743834222526778e-01
1.626996129036506755e-01,-5.609171626744071659e-01
9.420662925592188097e-02,-5.432996251734145687e-01
-4.597506406239512677e-01,2.737202714615971644e-02
-2.008581445461884440e-01,-4.108356544886158646e-01
-6.341311842137714594e-01,2.201855699464455585e-01
-6.113722895299666255e-02,-2.531907304382819413e-01
8.418803848898699649e-02,-6.975282280010317026e-02
-5.903578085099536743e-01,-3.804565108470223112e-02
3.639636144095641512e-01,-5.851210236087597272e-01
-1.407230086570888383e-01,-3.245144800562882459e-01
