3.399861593039760210e-02,-7.574971321763771526e-01
3.177298060953541170e-01,3.966302184428894262e-01
-5.121517733751342893e-01,4.556793677272883425e-01
2.319265541122984831e-01,7.334696145183888794e-01
-5.604528199623427520e-01,2.449950948605293388e-01
2.768152691401415955e-01,5.844819587710863296e-01
-3.335559440188060054e-01,-4.952304833737126988e-02
-4.117685485156438174e-01,-4.312550454049564053e-01
-2.091171004454731031e-01,1.438375159798697400e-01
-5.821138811915157474e-01,5.748916996144702585e-02
-5.154895848064121600e-01,-2.263531745034865275e-02
5.359176749763726599e-01,-3.542643180412575199e-01
1.357837004948133364e-01,5.624252113588892321e-01
1.672058524294467718e-01,-2.234346768791814139e-02
-5.189162206780005837e-01,2.346551187630502855e-01
1.287110653713890301e-02,-6.735276366853426566e-01
-3.858797766975967658e-01,3.859021522598933274e-01
-5.652234715009868404e-01,2.136303498864387529e-01
-7.164852534411024765e-01,8.289694317767611065e-02
2.322814565583358748e-02,-2.253882075576755517e-01
-2.596844173636521647e-01,-8.070680255468157260e-02
2.263175672719690001e-01,-2.633182267593437986e-01
6.869309597864575734e-02,-3.925926536556801905e-01
1.990359274419840618e-01,-2.407137372685917986e-01
3.154157213780878211e-01,4.408371460110450113e-01
3.682522090049497043e-01,5.271352571657008657e-01
-4.756444685007130135e-01,-4.065048401756627544e-02
-7.594730483300602721e-03,1.619692660925682037e-01
5.488145733195389786e-01,-3.647403923759399702e-01
-4.548576384416680995e-01,2.611560091816294005e-01
-5.354961710997765412e-01,1.325515694743588380e-01
-3.481374358867269092e-01,2.673926205900699626e-01
-3.443291714310675600e-01,-1.258369594911225020e-01
-3.897120739238389975e-01,3.930945828379252271e-03
2.365018158946534943e-01,1.009626950581994503e-01
-8.402034483705901335e-01,4.694927451531451766e-03
-5.669579522630110446e-01,5.159052612022675399e-01
-2.805391286528659545e-01,-5.396675920056226428e-02
4.293169856113800420e-01,4.780872603570661683e-01
-3.518255378907146347e-01,-1.222043482008665499e-01
-5.257979933243610571e-01,3.716957596719845380e-01
1.434237388384891343e-01,4.466935974000910692e-01
4.301517588104526446e-01,-7.170097587621047097e-01
3.300122641827765713e-01,-3.528827183268872791e-01
-4.560824203847484437e-01,6.024822426956966126e-01
1.790838089221390150e-01,4.199758670731004728e-01
-3.439851824860726826e-01,1.418642805354841108e-01
-4.747414630102528843e-01,1.670004338905763455e-02
9.996774479293957238e-02,-2.396007893393837518e-01
-5.926161661589571805e-01,7.363816070702038086e-02
1.184445594239151023e-01,-5.282880733423349351e-02
3.194330386754757334e-01,5.933355007071055010e-01
-2.961831312605833211e-01,-1.082649172869547399e-01
6.866261609275782218e-01,-1.941711402144372933e-01
-5.066841636371154367e-01,2.402198851195918583e-01
-4.575591358788708707e-01,-1.031075868184974792e-01
-3.891769050707975519e-01,1.324816963172196216e-01
2.505328250910636712e-01,3.994117587154474847e-01
-6.213009266456435142e-01,2.016231164295574918e-01
1.989458433873315668e-01,1.829165145397926295e-01
-6.188226031833901075e-01,1.846805286811785130e-01
1.809562809221729792e-03,4.339190884439733109e-01
1.176415817539573222e-01,2.256623936842213352e-01
1.282750062122363921e-01,5.494353527290564143e-01
7.885780427673062809e-02,-6.119546080581583780e-01
-2.104788473393966741e-01,4.526683414349449985e-02
9.529468935377052863e-02,-4.632711688999192057e-01
1.428861708851861811e-01,-3.066291482253974410e-02
3.162077753278823566e-01,-3.049747700651666005e-01
-1.822512196822655417e-01,-3.136858275283264108e-01
-2.524846005034626639e-01,-1.537890181392140843e-01
-3.598838173453455247e-01,-1.349337749220391458e-01
3.467775140417067026e-01,5.842641697197747952e-01
-4.842336987674783488e-01,-2.014929777826172594e-02
5.572479316974876529e-01,4.756250486670257072e-01
5.718283385705712485e-01,4.531170553730005657e-01
-4.244236529918195000e-01,1.805182364276928242e-01
-6.073087971100366023e-01,1.239376446129373116e-01
-4.766204621102611005e-01,9.995330671541532985e-02
1.538208060778813446e-01,1.537542986067081119e-01
