4.822364367422401349e-02,-7.321435691575869376e-01
3.782700194903618751e-01,4.596117360173113120e-01
-6.357285813408586339e-01,3.826991246701131333e-01
2.664272856073414686e-01,7.904322666633044614e-01
-6.708683255309972893e-01,2.527271709749487338e-01
3.087587477279922221e-01,6.449276505859319331e-01
-4.035443217640616864e-01,-2.053416370250922985e-03
-4.783069187214071816e-01,-5.035549059378601200e-01
-2.944517744948191851e-01,2.595651094788866686e-01
-6.877593592477971862e-01,2.096383372335917233e-02
-6.224258605492405394e-01,-1.596634905728488291e-02
5.669531192499969174e-01,-3.821215447219021843e-01
1.470153300596185597e-01,6.128167304761625855e-01
1.703274870400062757e-01,5.129067680289755432e-02
-6.475839926454252105e-01,1.930179808901064942e-01
1.100900073595395129e-01,-6.187379026044452779e-01
-5.117383916884774564e-01,3.548488478643440081e-01
-6.719479176591539593e-01,1.763615586669612101e-01
-8.057501607209277550e-01,-1.586934219342449326e-02
5.994612226485662720e-02,-2.218238328428361883e-01
-3.180624919704676534e-01,-1.037604466251227653e-01
1.693718282443168743e-01,-1.636407934952144039e-01
1.100756237078691496e-01,-4.115855499967072118e-01
2.583911310176447707e-01,-3.252049591749465729e-01
4.239927427595469034e-01,4.786546100069638543e-01
4.030973672282552878e-01,6.081804307619258498e-01
-5.869991950334387809e-01,-2.170501790721578866e-02
8.720790090254038063e-02,7.767296039991708478e-02
5.504343269671841954e-01,-3.102341385728120127e-01
-5.686893998089650459e-01,2.723701092085212827e-01
-6.453189729783215256e-01,9.184943122283976968e-02
-4.596017703289271839e-01,3.196160682112772489e-01
-4.505914308880629715e-01,-5.137824893866921316e-02
-4.852024561028057126e-01,1.127956024084152652e-02
2.769889409018987947e-01,1.759686128449839404e-01
-8.857773629878995525e-01,-4.901093393281534538e-02
-7.058582347603177265e-01,3.876452767993245896e-01
-3.664273233114974104e-01,-2.824688748458327459e-02
4.184891048511903411e-01,5.956433761176411767e-01
-4.265072537214499859e-01,-1.190449415268502037e-01
-6.590794380737444724e-01,3.291429189817217105e-01
1.700638251914371457e-01,5.071131746552435260e-01
5.731127619751813507e-01,-6.312380139599402806e-01
3.202926724600017039e-01,-3.321718911851774259e-01
-6.237133940715168245e-01,4.507072692854635076e-01
2.120756842705638356e-01,5.196761415215114255e-01
-4.458147661572374743e-01,1.907275133374761455e-01
-5.962162282104057631e-01,1.402548120922736570e-02
2.600114996642874376e-01,-4.205083125493076501e-01
-7.045624465046177454e-01,1.549564595631280038e-02
1.998634822122239696e-01,-8.599816837554355442e-02
3.845326267103155171e-01,6.231501429272132686e-01
-3.374781239484614948e-01,-1.437957665653404049e-01
6.979275034345459039e-01,-1.987276877569790490e-01
-6.306589335637994287e-01,1.513459718704508739e-01
-5.592179077855943259e-01,-1.388910177058065576e-01
-4.976062887658146416e-01,1.604392454586094918e-01
2.863521428218934739e-01,4.613748891621257120e-01
-7.446974573535216635e-01,1.091844007909680142e-01
1.832523979538684955e-01,3.450968467568266140e-01
-7.325180430151245758e-01,1.215736035938684428e-01
-1.170004251380732038e-02,6.081071990152602247e-01
1.357811213294762565e-01,3.533557050349119266e-01
1.414550704446135010e-01,6.776267271761666766e-01
1.026301546144350735e-01,-6.345236378789249621e-01
-2.621625347877174494e-01,3.496590296053693481e-02
1.634494064172377081e-01,-5.299021004385008338e-01
2.126497526862035081e-01,-2.936070806408889577e-03
3.281270866583797519e-01,-2.791719165181883455e-01
-1.516129080772115889e-01,-3.831493563707042416e-01
-3.059610578337945141e-01,-1.498874551087606699e-01
-4.617309889260649003e-01,-8.881357140982613918e-02
4.244064210361630507e-01,6.257877176679340625e-01
-5.983924290202160545e-01,-3.112756703773768632e-02
5.298361898216386034e-01,5.906480036880324969e-01
5.650235989235414813e-01,5.661434662793349837e-01
-5.580082543324428324e-01,2.138612331089909113e-01
-6.887788978807883877e-01,1.292617195635408778e-01
-5.976212459208847250e-01,1.060543281500929691e-01
1.455117272872447354e-01,3.042931594735831524e-01
1.055056795531095631e-01,6.114966522346851341e-02
8.847850114481342620e-02,-2.913167470619595564e-02
3.904696919934672050e-01,6.158178036529147192e-01
-5.631230566376934643e-01,-2.214720793631985152e-01
2.020383175676537246e-01,-6.103911971898776656e-01
6.017879019206906488e-02,-5.897000207168177077e-01
-5.361391914835097472e-01,2.411201033189233275e-02
-2.050205999469974505e-01,-4.561249768221875556e-01
-7.356567807057345920e-01,1.939415779875629520e-01
-5.588337818297989951e-02,-2.154617027138575336e-01
9.360046183709719303e-02,-5.684048971412729995e-02
-6.768954598034092607e-01,-7.413806624529169220e-02
4.226468455328269980e-01,-5.796390817375228766e-01
-1.588946363917871363e-01,-3.918376073077743937e-01
6.665047827155216181e-03,-5.893823133316230534e-01
3.023136160336760137e-01,3.556196188383742296e-01
4.908874875083529266e-01,4.561864802974860411e-01
3.030098272038305729e-01,-8.300411833231562120e-02
-6.148558446950578293e-01,-9.898847380463780821e-02
-5.967119777272679171e-01,4.108651509390497947e-01
9.820321707757861951e-02,6.061324993412430251e-01
-8.158020824010484562e-01,2.447612197341177132e-01
4.146027444335163570e-01,3.648868595032589424e-01
2.976484179372151928e-01,5.915172083887633159e-01
-6.394584817370511098e-01,-4.126428720611007850e-01
-3.013750013258799099e-01,-5.278561905232448392e-01
-7.655475836945362378e-01,-2.547306516706272506e-01
-3.328155638000412364e-01,-4.120562372748539093e-01
-6.291983834667954634e-01,2.168755333510039573e-01
3.123599842182151476e-01,4.673231255847998811e-01
2.563270469020619835e-01,-5.444217858455621672e-02
-7.852933523720089237e-01,-2.478114114828118830e-01
1.038975196211173457e-01,-6.535842674087101178e-01
-5.826737765441240002e-01,1.610397300983394953e-01
-4.864077899476239308e-02,-7.774035768693282611e-02
8.905884946167501315e-02,-7.058055049180786966e-01
-6.517716201796093234e-01,9.655645600422606278e-02
6.082661582688072555e-01,5.624898772465050101e-01
8.281385377082894905e-01,-3.209996053690322149e-01
2.388905827115332947e-01,-9.567992083183624041e-02
-3.671139143976430708e-01,1.936615607835390496e-01
-2.000486079048681698e-01,-2.082330297440817546e-01
-7.424807277555556251e-01,-2.466746143056865459e-01
-6.222910271784809488e-01,-8.236325141723752075e-02
-6.594623616627315332e-01,2.171566507313675218e-03
-6.709517348189076857e-01,3.599993051395503074e-02
-5.568889096627681612e-01,-4.182203003056605417e-01
2.610014078909929647e-01,4.239087303784542793e-01
-4.310289690422943187e-01,-4.089608300418108577e-02
3.136988239915310950e-01,4.331464075771833122e-01
-4.845134836318260030e-01,1.740731874172315452e-01
-6.846113902067232360e-01,-1.393354153660483763e-02
7.491243350423811842e-01,2.990869371384138331e-01
-7.635454275324061735e-01,2.094093256831113664e-02
4.665312055504401978e-01,-1.369899298158798115e-02
7.056537382014435034e-01,3.086106219328051403e-01
-7.295592826683571230e-01,-4.041234041916678121e-01
-6.837517660434005995e-01,2.376240469143563461e-01
-5.747376660474379229e-01,3.227802854366245700e-01
3.614989698132184404e-01,3.046390693234985458e-01
-5.906468868233442082e-01,-1.616715863312765122e-01
6.796432004488331957e-01,5.961272825898722427e-01
3.939176057620088489e-01,3.000188490919041828e-01
5.441110954621434237e-01,6.032395142552619827e-02
6.397189877918248169e-02,5.212971082397678257e-01
-6.540062594814075592e-01,1.247195682835838121e-01
3.553162070783713600e-01,3.850278640943518016e-01
-1.534504328297806188e-05,-6.342093472167953383e-01
2.220857279455819011e-01,5.332872416668130860e-02
4.304437397524903952e-01,-5.805908203607794069e-03
-4.740860300558017992e-01,-6.626091487363341415e-01
4.225586894757095702e-01,5.829871210504397258e-03
4.468335146325133622e-01,4.989231001339161087e-01
3.011065340087853426e-01,4.273417713938028606e-01
5.876002609017737521e-01,5.243690023576761394e-01
3.473230968203423474e-01,-2.788424858575433429e-01
2.295933631951314058e-01,-6.219742652458601917e-01
-4.046438867624018165e-01,-6.986053413632358211e-01
7.097201361234615202e-01,3.101287388415135404e-01
-6.183134109525573185e-01,-4.962977256741450405e-01
5.556758165155415430e-01,3.954764880507757874e-01
3.851676376102931565e-01,4.695752767090775603e-01
1.527953570924823201e-01,2.620105903214329374e-02
6.434174896448116021e-01,5.612688969301127262e-01
3.842169521536017984e-02,-3.688643695390787514e-01
-1.376706391860193224e-01,-4.926510859713846835e-01
1.998125502685811350e-01,4.432190192598830514e-01
1.974508710572946690e-01,-4.559462407351455582e-01
-6.934955930832698012e-01,-3.762923026644952179e-02
2.380576856129267838e-01,4.584672156792041209e-01
3.014773167231912798e-01,2.963660246266538456e-01
-5.771530949908992847e-01,5.305299699191624169e-02
-5.124219660865717563e-01,-3.468590217140255505e-01
5.521258483719631016e-01,1.716454994647737820e-01
5.950026096973204393e-01,1.502576996229359196e-01
1.134835345275622825e-01,-3.229551750228153439e-01
-1.074121837151200409e-01,-5.721662210497113765e-01
-3.818597247505460257e-01,-3.692874871627854771e-01
3.591721912521279036e-01,4.159784610292695528e-01
-6.538663144073183497e-01,2.673133790661954556e-01
-3.905122167275327238e-01,4.410981851866350306e-02
3.147081870951576876e-01,6.310698347592896829e-01
-5.543489705425458380e-01,-3.823321079723182025e-01
3.728977290737657824e-01,4.590818813856624714e-01
4.724987195852876076e-01,4.704742283668832958e-01
1.776839875339855934e-01,-5.460467195843432542e-01
-7.066099775874479239e-01,2.360710156828271511e-01
9.612628653277285884e-02,7.542401149780261216e-01
4.385908683107860306e-01,-6.645118975110564374e-01
1.573169782384327420e-02,3.381466650600183921e-01
-6.369500034690804835e-01,3.829844630373760994e-01
-2.858970085873971945e-01,-3.110532270256871068e-01
7.292955112406988016e-01,2.433497699289937921e-01
1.211060014334815471e-01,8.459589842908570301e-01
2.162337171153506654e-01,4.698503070829474493e-01
-5.536871853276930100e-01,-7.533080045000728475e-02
-5.789910561171013326e-01,3.247677449791949167e-01
1.091352994209197486e-01,1.780429283532856954e-01
5.820399897205393858e-01,-4.963268971991527945e-01
1.757369441510028274e-01,-6.298396316778908099e-01
2.409226838205667798e-01,-4.853900953777183225e-01
-2.962102088951608092e-01,-2.356377259742728769e-01
-6.978443764132540306e-01,6.878381155239451927e-02
-7.010599788160265522e-01,4.576494122375255880e-01
-6.415755716979094636e-01,4.035793640019878503e-01
2.570284446324044292e-01,6.491795891820885123e-01
-3.530442655532913254e-01,6.117107598885735964e-01
-5.188797436264982466e-01,2.372412789001657196e-01
-4.414526671098187860e-01,7.545996986502015447e-02
1.546232876383513977e-01,-5.640425579991752425e-01
-6.547002898718898845e-01,-1.325262565846657137e-01
-6.426781730144052185e-01,8.201115427619783127e-02
7.414136749111888136e-02,6.625244554878131353e-01
