2.625382206463110490e-01,-7.815514666058424043e-01
4.912219655749747727e-01,5.985029197330238304e-01
-7.847210145816831961e-01,3.119689012054988053e-01
3.056869013804152657e-01,8.704143947310684082e-01
-8.040772742160253728e-01,2.084761076286937853e-01
3.528529599974088993e-01,7.050495767413218484e-01
-5.531152486627969322e-01,2.601119130511112335e-02
-2.587346751298461589e-01,-7.206217389400412232e-01
-4.677797459725468454e-01,3.102080263230321822e-01
-8.143660442714082404e-01,-9.117042504591668650e-02
-7.428714075315292487e-01,-1.904846355556201465e-02
6.830643709771511141e-01,-3.887040225213508338e-01
2.036745274881257006e-01,7.124989182746473970e-01
3.542812069002582165e-01,1.629187862318726143e-01
-7.870135136330204118e-01,1.491255091969806434e-01
3.173141210214697749e-01,-6.897836358355183828e-01
-6.799258255570727050e-01,3.640154869124028192e-01
-7.983906499258385248e-01,7.952844748416544596e-02
-8.872578702333189238e-01,-1.262376996627664061e-01
1.108320686073255151e-01,-2.754316041592133613e-01
-3.931414242203315479e-01,-2.530422385507243299e-01
2.380833528707700375e-01,-1.736814081924980824e-01
2.584756935937238542e-01,-6.037533630395450768e-01
4.453338710183954441e-01,-5.017773145543026336e-01
5.424074857314717946e-01,4.949998780213078486e-01
4.332482123961586273e-01,7.428439602652283646e-01
-6.945916755850143343e-01,-4.689153453580571090e-02
2.498675687304360571e-01,6.279000802388806646e-02
7.354433037713795640e-01,-3.124956925331421886e-01
-7.221981732146303123e-01,3.002751538528824482e-01
-7.724704785350023917e-01,5.354710745820358969e-02
-6.318282518366633571e-01,3.079693185709846959e-01
-5.951164708437294282e-01,-1.012900515749102920e-01
-6.420062903423306988e-01,1.985697298694237209e-02
3.840255971587331341e-01,2.040660062926245299e-01
-9.185160874975414336e-01,-1.633275913478932362e-01
-8.705467808955761333e-01,2.016289353365569026e-01
-5.362332441386551407e-01,1.511292447325393758e-02
4.776740932985867327e-01,6.976246806392898403e-01
-5.529796461685554387e-01,-1.648292947556213306e-01
-7.777648308006187561e-01,2.890768489875594205e-01
1.985475374811050409e-01,6.847091634633145629e-01
7.450771641065915274e-01,-5.184459011954724028e-01
3.818941636188679101e-01,-3.244515577546200902e-01
-7.580468213324013105e-01,3.848662793055657172e-01
2.855807809622208371e-01,6.339286033935919162e-01
-6.127257059116485438e-01,2.234428579282808358e-01
-7.314905714752314436e-01,1.489646356307504881e-02
4.753689332206682550e-01,-5.576344525525713802e-01
-8.126090879179068693e-01,-5.276728126424513887e-02
4.478831241716464406e-01,-2.503351649879398955e-01
4.597882358020964344e-01,7.110549764799205530e-01
-4.470150574307403812e-01,-2.635478194312880773e-01
8.337833336086929448e-01,-2.114267668850236537e-02
-7.311235772249885523e-01,8.831870791127292841e-02
-6.854662707257372922e-01,-1.531854503123742939e-01
-6.445469665461162068e-01,1.382633809056386665e-01
4.084540071385417970e-01,5.481134978685752168e-01
-8.670234299866250716e-01,5.910098088264097334e-03
2.148441456154917273e-01,5.684673239014111923e-01
-8.531432805514893580e-01,1.588435484179689591e-02
-1.271890315556264799e-02,8.053581014591684184e-01
1.700795696737192608e-01,5.062950538173547343e-01
1.736159447337957129e-01,8.361136141131171318e-01
3.095264993663568998e-01,-7.385537024074598778e-01
-3.818512721500413321e-01,-1.035786805608435168e-01
2.954485596019023053e-01,-7.329143714669600351e-01
4.603800982047407397e-01,-7.270240092934013298e-02
4.618415532049324201e-01,-2.684275733226998972e-01
-7.211322529627882394e-02,-6.071061825918510069e-01
-4.045032644248479636e-01,-2.217548052997433961e-01
-5.311868551691539819e-01,-2.229491194158203515e-01
4.498621927043633950e-01,7.052794605842602760e-01
-6.930538496601632570e-01,-3.401584784562424607e-02
5.453216963855470611e-01,7.334547176741216257e-01
6.771019772208090037e-01,6.024648376821587492e-01
-7.076677975236780327e-01,2.216696532667340458e-01
-7.848549843756443822e-01,3.151007957778211716e-02
-7.000392899427720916e-01,5.292954695317131364e-02
2.091214324880612818e-01,4.681832501364914245e-01
8.393225578690700905e-02,2.038953680472810892e-01
1.412882389838364394e-02,6.721059431304383935e-02
4.987627108667920250e-01,6.959756344390203298e-01
-6.549201759441971582e-01,-2.802045144935131349e-01
4.090774428660937101e-01,-7.230939674191408928e-01
2.787759397736763733e-01,-7.108621216700704570e-01
-6.808912792215072729e-01,1.080717787838652438e-01
-2.079259406029205504e-01,-4.578223329064238789e-01
-8.455223757738431489e-01,1.398662243235748170e-01
-2.595795132986552720e-02,-3.694516252996628003e-01
1.485183532528822348e-01,-4.939824351629130972e-03
-7.776690709512248390e-01,-1.190753623462013078e-01
6.030545566762753884e-01,-5.728309123542640879e-01
-1.708559782255058279e-01,-5.419073265597569300e-01
1.344350344137363318e-01,-7.208930681750223002e-01
3.310655237975966281e-01,5.536589004379900425e-01
5.691448623686019559e-01,5.853643830669122972e-01
5.946713712029758625e-01,-1.999055957688182505e-01
-7.131876310343779890e-01,-2.367121089003185741e-01
-7.543878399601420259e-01,3.485005667399898033e-01
