6.840081821593572975e-02,-7.312204057934545975e-01
3.323227663049792557e-01,4.128198845172229015e-01
-5.327575178982365545e-01,4.475296946340328041e-01
2.446773192372124206e-01,7.444484860859100772e-01
-5.876463710619818093e-01,2.671822294274899812e-01
2.624726444716720675e-01,6.138872141325849574e-01
-3.427804973571638159e-01,-5.037630966499025142e-02
-4.607401726186956537e-01,-4.104819819490410637e-01
-2.323676810123068703e-01,1.493182054790511970e-01
-6.111125970862457679e-01,6.198600590019972406e-02
-5.192126518731670082e-01,-2.663882171321507557e-03
5.517422031597590815e-01,-3.435662920773717155e-01
1.272215784049313403e-01,5.869541490466503308e-01
1.693532197608986212e-01,1.619518014683669210e-02
-5.572616229603764015e-01,2.337355864078844436e-01
2.280128840902352974e-02,-6.207889287178861570e-01
-4.101615250631820420e-01,3.596275166896844011e-01
-5.784953197722185747e-01,2.611686937817866427e-01
-7.298841835127901634e-01,5.920604859437225004e-02
2.677704749703444312e-02,-2.289032843870842659e-01
-2.725989968890997206e-01,-6.982392177391948118e-02
1.725345362317944053e-01,-2.035880736197366592e-01
7.224707170722263760e-02,-3.892937731456367900e-01
2.062328763117543817e-01,-2.663528508348295132e-01
3.526846947221432549e-01,3.991381042466539686e-01
3.818471151327741397e-01,5.445265256903923934e-01
-5.013007652097409839e-01,-1.170327604891240394e-02
3.123249831882428731e-02,1.181571637315690371e-01
5.656773640381965729e-01,-3.427512034459969659e-01
-4.746496600592020054e-01,2.470944329969385345e-01
-5.511580028709017753e-01,1.460731143180745428e-01
-3.706495245725988652e-01,2.585042526016873010e-01
-3.854889973265777092e-01,-8.025266017710339095e-02
-4.037013761792929700e-01,5.341113531240644120e-03
2.482310403626329376e-01,1.129762665981464409e-01
-8.554769928135931290e-01,4.529793582102058930e-02
-5.901565312594657664e-01,4.836100909122654223e-01
-2.927989726870294795e-01,-6.111458533290792250e-02
4.124502571839486764e-01,5.599620083023266748e-01
-3.597598255408440138e-01,-1.236275370672929169e-01
-5.574986539942415886e-01,3.583168727697894074e-01
1.749081975221191132e-01,4.473175717563103726e-01
4.810732787149185619e-01,-6.889017365608691712e-01
2.946727260522301606e-01,-3.226138302219218601e-01
-4.962368470768074302e-01,5.452561450863998571e-01
1.939270459888145504e-01,4.342932883575681968e-01
-3.540786183816710397e-01,1.145577297979574055e-01
-4.889189572580734944e-01,5.179140850164135751e-02
1.236503472757471689e-01,-2.399020133239191666e-01
-6.190874971481951095e-01,8.380890098181906223e-02
1.297871503834407136e-01,-6.552249834258226657e-02
3.552244762017544022e-01,6.116321205546664252e-01
-3.090293504009233305e-01,-9.736610169197876252e-02
6.987789287026486829e-01,-1.758400020981119583e-01
-5.199530903502432855e-01,2.376124759915340390e-01
-4.923821714376167002e-01,-1.001237577266635842e-01
-4.086000141005807218e-01,1.452826479905515722e-01
2.626599173391621078e-01,4.086165200059400648e-01
-6.491013344399423346e-01,1.939927662031015465e-01
1.984152129647017704e-01,2.009828968382005587e-01
-6.491692106577741095e-01,1.819187627802682783e-01
-7.140478822809882310e-03,5.148689019980400294e-01
1.279993887092092386e-01,2.762845289719930153e-01
1.415308183685257126e-01,5.747126956708357159e-01
1.102062985792883198e-01,-5.998053975661098436e-01
-2.378884521582451672e-01,4.957484201526157069e-02
1.098617136863661997e-01,-4.631916245806118049e-01
1.581116929586008635e-01,-2.240188270554965486e-02
3.271361970365654903e-01,-3.014714112765432552e-01
-1.762202447937182004e-01,-2.734446763733797692e-01
-2.595964116645591013e-01,-1.646390288943023195e-01
-4.000972469760259442e-01,-7.610517038393931066e-02
3.677968444063925424e-01,5.843813104117225876e-01
-5.053836360996603050e-01,-1.826426640310174808e-03
5.452579549871569009e-01,5.168992817093442937e-01
5.683592322042843037e-01,4.939294337828878945e-01
-4.465624603228948719e-01,1.869828080255838965e-01
-6.296169016841550725e-01,1.412824594850190518e-01
-4.967553819571202678e-01,9.918800694175297639e-02
1.631053867224173670e-01,1.708645156887625138e-01
1.517429458985201096e-01,1.602041495468366911e-02
1.427212663087303046e-01,-9.715916546061109660e-02
3.769460680047105328e-01,5.385955765231659198e-01
-4.787692056999177659e-01,-1.993815920846004064e-01
1.727600405209968881e-01,-5.651959513949955660e-01
9.458437839879872688e-02,-5.390302361348708882e-01
-4.625672385250788055e-01,1.780339857168448947e-02
-1.826334782923591249e-01,-4.236252372083779139e-01
-6.474518791236099080e-01,2.320864711690933668e-01
-5.459421560699523335e-02,-2.576212825626710279e-01
9.337524185956590228e-02,-8.705639506680236395e-02
-5.988605941973429436e-01,-1.047739634934952667e-02
3.710179204724559088e-01,-5.554356933740525193e-01
-1.413660861425863335e-01,-3.196544042323440360e-01
-2.258660773572953792e-02,-5.289399678943415006e-01
2.969762524047898089e-01,8.644303226073193902e-02
4.755671390064997728e-01,3.106938227451010448e-01
1.766220753290822232e-01,-3.039570210687264629e-02
-5.101849327715032301e-01,-6.532125369486126154e-02
-4.852182680928507352e-01,4.602121550744689427e-01
1.237523800875473534e-01,4.847531166624189369e-01
-7.364976638633453643e-01,3.418675213173387739e-01
3.970309997697301085e-01,3.015625655720447496e-01
2.979235193697801209e-01,4.569839270893605310e-01
-5.883925480962685084e-01,-3.818819090340240252e-01
-2.763212984265126515e-01,-4.215455504113358454e-01
-7.081179110770683405e-01,-2.493143429144901724e-01
-2.697936007440442374e-01,-3.614615434677359018e-01
-5.158631701917972823e-01,2.740234807418126528e-01
3.171633473356246791e-01,3.749401375429561867e-01
1.588317390785755623e-01,-6.749927402560954026e-02
-7.235652551661804210e-01,-1.997367520791790696e-01
1.051569819271418876e-01,-5.952990936329041194e-01
-4.780290812762258978e-01,1.615321580298300086e-01
-5.596578285254472096e-02,-7.266036150444313280e-02
1.373693537896685524e-01,-6.032213863826904054e-01
-5.601910423207537848e-01,1.790001343261142519e-01
5.679221051932729081e-01,5.469938587534903807e-01
8.038308285779431905e-01,-2.831751145727817720e-01
2.018306270521002532e-01,-1.265549122949561900e-01
-2.945363026634991721e-01,1.267017464234909685e-01
-1.954120493381455714e-01,-1.985872963437496364e-01
-6.980198989980246349e-01,-1.882679156379005736e-01
-5.188584566850440449e-01,-7.238363273120031194e-02
-5.550638311061751873e-01,4.315970420018808845e-02
-5.772467624442302325e-01,6.447854215630136054e-02
-4.970395917050261514e-01,-3.627762806717825250e-01
2.555266025116933459e-01,3.239851347696111050e-01
-3.648770940226145898e-01,-8.511501593314882430e-02
3.033948671439938294e-01,3.531767212770963726e-01
-3.846632449076031746e-01,1.424956198960205533e-01
-5.938812757419192900e-01,2.939363638379293223e-02
6.837138080250257932e-01,1.654539473315819464e-01
-6.954517533626864978e-01,9.722187435132334521e-02
4.125858904542789030e-01,-1.668894361937299162e-02
6.233960781503692372e-01,2.741770399611173636e-01
-6.863527633025778840e-01,-3.467394456609191322e-01
-5.848145435274922921e-01,2.900827878865439580e-01
-4.779346385229921723e-01,2.969628962930451754e-01
3.456102602886343966e-01,2.380210686129050068e-01
-5.255015818189862076e-01,-1.037304727838541663e-01
7.163317754585677433e-01,4.947341396985982520e-01
3.480420786507065767e-01,2.239758187929213329e-01
4.959916378843123308e-01,4.218579220390249185e-02
7.280422095946323391e-02,3.948405566433338398e-01
-5.427129586706214148e-01,1.795744869497775675e-01
3.275183443311516784e-01,3.464438113191208313e-01
-3.039210983710859473e-02,-5.498703943154781282e-01
2.254087017359773515e-01,-7.395420587871470719e-02
3.954485953480210703e-01,-3.650895032112731059e-02
-4.411672350485959515e-01,-6.342176722255181698e-01
4.225818455259749418e-01,-9.846998196510876877e-02
4.117944921274823145e-01,4.758116356613413811e-01
3.075032712319078487e-01,3.942565487191602713e-01
5.437403294915206242e-01,4.942800709538454074e-01
1.629472650720647231e-01,-1.366603953046652553e-01
2.168441189993174090e-01,-5.598684916708913661e-01
-3.709521083910100048e-01,-6.438638465681124634e-01
6.493381807223950197e-01,2.391325817331177717e-01
-5.811598856143561642e-01,-4.345583085658425992e-01
4.895561299485159390e-01,4.058258819390636596e-01
3.660259510249114223e-01,4.501285601234089606e-01
2.016266498614314728e-01,-4.589003170155112575e-03
