3.984071478092483104e-02,-7.530445414968122142e-01
3.210415068709154274e-01,3.905887797795674632e-01
-5.036188753403624263e-01,4.667323085291130713e-01
2.407000776549071130e-01,7.343754556831204594e-01
-5.585648491049979292e-01,2.806508567692503342e-01
2.638683417478991933e-01,5.989591683466084504e-01
-3.223872879477046594e-01,-5.873976560973147298e-02
-4.160558799720355250e-01,-4.302828581521748186e-01
-2.008377133236985690e-01,1.383499458529126591e-01
-5.892150292855238281e-01,5.187026567005880578e-02
-5.162079448736305309e-01,-2.513391674536503625e-02
5.282953979463872463e-01,-3.524072334488407288e-01
1.326655289252856862e-01,5.853371487564268394e-01
1.510704342290108415e-01,-2.371022367490577612e-02
-5.126565933041942191e-01,2.254996536791871731e-01
1.575367848273609428e-02,-6.704653884401036157e-01
-3.713182682780881150e-01,3.821301341401044938e-01
-5.693172191062240151e-01,2.259958611982606780e-01
-7.189433141017776974e-01,1.081605493779123905e-01
5.294567578487895110e-02,-2.453026243092792658e-01
-2.583350990908195866e-01,-6.155699622807666443e-02
2.328817089961102427e-01,-2.634274656500071310e-01
8.282251967307642515e-02,-4.158538633951541774e-01
2.174512695093610004e-01,-2.737376770839470286e-01
3.326824366145474388e-01,3.874151090793269137e-01
3.656433393892415951e-01,5.373882497062897334e-01
-4.719530437117051003e-01,-2.017540460974323255e-02
6.345202959579672973e-03,1.371041967308636866e-01
5.529043914287589123e-01,-4.026855533685764210e-01
-4.446887226820751549e-01,2.803653642738563323e-01
-5.321974559932908244e-01,1.381643360472857851e-01
-3.354683997118312888e-01,2.553181435810586430e-01
-3.493763817381453918e-01,-1.038674005631338437e-01
-3.840501077631192084e-01,2.091306232584929856e-02
2.650722121064321701e-01,7.153333137549806875e-02
-8.410627826145479213e-01,2.468499865604080121e-02
-5.637422839491038618e-01,5.247792146892567011e-01
-2.805741303070750647e-01,-5.304429591132899663e-02
4.461770148250263635e-01,4.591490072889592988e-01
-3.328019950631421753e-01,-1.188496680619435253e-01
-5.180480998436840512e-01,3.787441693934814890e-01
1.460773807360541132e-01,4.707069720275873781e-01
4.477539842814362570e-01,-7.199867255654950338e-01
