7.637086913463615734e-02,-7.022877954148196711e-01
3.278911026148949581e-01,4.585774454374542675e-01
-5.760958879752484663e-01,4.057883421826788961e-01
2.381462799997962065e-01,7.631008867229652770e-01
-6.197036104383091271e-01,2.537649543083116410e-01
2.566633190676946841e-01,6.560253882168821660e-01
-3.612120231621818722e-01,-3.661264006039301189e-02
-4.754555897064448589e-01,-4.089008729173115309e-01
-2.518108475293898141e-01,1.807901165445133518e-01
-6.356872806122160213e-01,5.530048180438361383e-02
-5.579303459339222115e-01,-4.283706830627802276e-02
5.608597784298007261e-01,-3.462321278047988393e-01
1.343819898726822115e-01,5.896125599632218162e-01
1.554132534649690922e-01,4.178597946276487590e-02
-6.070582438945628656e-01,2.028533930812726482e-01
6.111405420306763314e-02,-6.252488111110222624e-01
-4.552984641326091042e-01,3.227373368792330610e-01
-6.137277170967945228e-01,2.173066044636947081e-01
-7.646138991173919708e-01,1.399444038891101486e-02
5.119493656378826252e-02,-2.094967208172401896e-01
-2.856812270545894816e-01,-6.541299485765779409e-02
1.751854431895673025e-01,-1.977684758611941152e-01
7.041497619383053908e-02,-3.703245649362741365e-01
2.420048237725388185e-01,-2.763140393221490410e-01
3.655991080708980712e-01,4.688049746151044528e-01
3.518324042289841525e-01,5.922641242001575046e-01
-5.168035367315816364e-01,-2.384749433080960920e-02
7.591139640853983295e-02,6.736073913978668504e-02
5.479803313184313796e-01,-3.232896654281279814e-01
-5.144877410435005904e-01,2.494621678548354926e-01
-5.870627195421636024e-01,1.135994540588190493e-01
-4.139125241454126858e-01,2.795024946695287560e-01
-3.969178683896195103e-01,-8.034532146300786548e-02
-4.353272041590552921e-01,6.174845624366774414e-03
2.708581026856357044e-01,1.364873217849743858e-01
-8.638652658302966580e-01,-2.613454015101440361e-02
-6.524128009234282377e-01,4.484073173298730453e-01
-3.165267134293026641e-01,-7.273773344388777262e-02
3.934070458369502976e-01,5.669747871714598819e-01
-3.809070907303773179e-01,-1.322601082267970407e-01
-6.062408300190885724e-01,3.182535728484359172e-01
1.426345749184613765e-01,4.813811540496315544e-01
5.368937643532672999e-01,-6.665729342022264081e-01
2.827625903007351948e-01,-3.137980719311043720e-01
-5.545056127406805535e-01,5.008407710259794587e-01
1.784067933620748780e-01,4.830482537913446950e-01
-3.888534361729084621e-01,1.377259541832877299e-01
-5.288097935916803438e-01,1.663743829346017375e-02
2.084055326020361198e-01,-3.119606533783475522e-01
-6.528595976614980367e-01,5.240052637193499258e-02
1.531510074816017641e-01,-6.136659029999062820e-02
3.346156276463518875e-01,6.164399157384833350e-01
-3.187523745351163451e-01,-9.481736947569377461e-02
6.997215200780526612e-01,-1.981864052330531423e-01
-5.698421645013522774e-01,1.724210866946681853e-01
-4.970058305630408180e-01,-1.184658024364472068e-01
-4.435750915571459729e-01,1.405690973412939693e-01
2.567453300383022996e-01,4.326168959153738891e-01
-6.878107437229382670e-01,1.568314889750671015e-01
1.770487757636388104e-01,2.674161232315089287e-01
-6.781412682484175836e-01,1.406706386754888183e-01
-3.374163481147898075e-02,5.453623923032003828e-01
1.135732333265309230e-01,3.149321596772823861e-01
1.272944757360031931e-01,6.216893307324495854e-01
8.971005730758137287e-02,-5.737939864819026070e-01
-2.389397443714351699e-01,3.051488721976266735e-02
1.508262540821802000e-01,-4.929606350460364883e-01
1.795277663202717033e-01,7.816677402340632339e-03
2.966068480185886092e-01,-2.977831861081423059e-01
-1.517050057507529637e-01,-3.019024412963471349e-01
-2.708823254428541216e-01,-1.465225297493698009e-01
-4.136197037980233193e-01,-9.039539901901755270e-02
3.625510407812389535e-01,6.036925538560473647e-01
-5.391622318401050329e-01,-1.757394925488666576e-02
5.122023683789430626e-01,5.613975171220270122e-01
5.519959161060957742e-01,5.201128323577545176e-01
-4.862752435198841594e-01,1.983105204417584255e-01
-6.403113090927231577e-01,1.264736959194843469e-01
-5.339642499907899520e-01,7.505882674888705863e-02
1.407543485141947437e-01,2.157094623832805647e-01
1.308646086302987510e-01,2.348731069837248914e-02
1.561023486050706066e-01,-7.062607236623640039e-02
3.706657728754129688e-01,5.943985867899584941e-01
-4.977687666283431844e-01,-2.097620741371162834e-01
1.786210397600082045e-01,-5.561842840616609829e-01
9.879138748960636374e-02,-5.601537840934360801e-01
-4.962067422488070090e-01,2.121960904422368413e-02
-1.831921979165398728e-01,-4.057020897195557363e-01
-6.845173473436096945e-01,2.074544683783348109e-01
-5.530500733775516042e-02,-2.413382837376588652e-01
9.599005244332754760e-02,-6.539996835365631533e-02
-6.281660507183334241e-01,-4.351486257463599988e-02
3.739093582457953535e-01,-5.834237242061030004e-01
-1.316898455903816878e-01,-3.497335498382205254e-01
2.831776503933800329e-03,-5.590252423189527864e-01
2.713202446724408134e-01,3.264022130639062103e-01
4.742376908760688736e-01,3.880922420287247765e-01
2.190366511955942896e-01,-3.250950753352913059e-02
-5.447658707092829511e-01,-1.068836046131712986e-01
-5.379380753345730515e-01,4.268573576652019974e-01
9.837338738710317554e-02,5.399516157810878569e-01
-7.785495131139499314e-01,2.800298322077108271e-01
4.013636655016504795e-01,3.306107625810014161e-01
2.650793988367881049e-01,5.264713253032445861e-01
-6.052942085552482920e-01,-3.911080575172840024e-01
-2.954219550436606445e-01,-4.223136648992274478e-01
-7.301291900299079485e-01,-2.675080825816756880e-01
-2.847876659638143293e-01,-3.733774453954345485e-01
-5.731695790055969519e-01,2.417027647129317836e-01
2.900904571972833801e-01,4.275811832128509349e-01
1.752296216226883474e-01,-4.648620663951003734e-02
-7.519423543260806975e-01,-2.422767118394087427e-01
1.249198345798693266e-01,-6.282530643122331560e-01
-5.284793732653315645e-01,1.525384200713157112e-01
-3.554455272642573910e-02,-6.193985406593744553e-02
1.038931032453193626e-01,-6.619193241477949741e-01
-5.883344463817553605e-01,1.484539987118831950e-01
5.585807059067968705e-01,5.637763287127484091e-01
8.013498815405435405e-01,-3.506142069243057269e-01
2.268924152033690023e-01,-1.442449087457322587e-01
-3.048654832160935801e-01,1.207867589270130576e-01
-1.834573486694703603e-01,-1.745794058572545104e-01
-7.099814232288813587e-01,-2.399550230152442398e-01
-5.551175447837778387e-01,-7.334494146744623133e-02
-5.737210143401042517e-01,-1.575432403870645481e-02
-6.134293082054974589e-01,6.522442844803821860e-02
-5.049612426774113816e-01,-3.936960290074732471e-01
2.323434204357849864e-01,3.701340708708399929e-01
-3.882484836463561684e-01,-7.124447227466644550e-02
2.871905661092308826e-01,3.917438581618339910e-01
-4.187895126042220362e-01,1.488155964797348019e-01
-6.380378186986026545e-01,-6.772665912920097786e-03
7.119240769162888949e-01,2.093842846476420827e-01
-7.212084312081918913e-01,3.593457116780326976e-02
4.328349385363753354e-01,-1.321124491144807372e-02
6.594867948521757617e-01,3.040145760582465551e-01
-6.984687584685845829e-01,-4.051667614221892144e-01
-6.198493491791492449e-01,2.540190927382626196e-01
-5.256207366009654214e-01,2.829255832826578776e-01
3.343068819605131137e-01,2.654492096697029235e-01
-5.447985186972520433e-01,-1.231219210665725899e-01
6.865420804018423917e-01,5.485651247259556440e-01
3.489593424712398861e-01,2.693956400265131168e-01
5.079641699483326001e-01,4.350866309603118598e-02
4.211631881779222958e-02,4.570034304960859384e-01
-5.951420238370616067e-01,1.329570971863825446e-01
3.236256856316830355e-01,3.745336702818827246e-01
-7.157617284193089000e-03,-5.576582172979511753e-01
2.231542135838179841e-01,-1.758666308204402326e-02
3.813341885617465010e-01,8.554996626806720718e-04
-4.646020536459750105e-01,-6.532962571099195648e-01
4.123141977071972941e-01,-6.773317831117155186e-02
4.301711681571282475e-01,4.668245624057525966e-01
2.947564282597682772e-01,3.968130595597810784e-01
5.410774078836877443e-01,5.198960982963003463e-01
1.828813327349390061e-01,-1.379748269488215995e-01
2.229519658055367226e-01,-5.828601752551862969e-01
-3.844436552056296752e-01,-6.676303832743459843e-01
6.757448828427096155e-01,2.885206739977175250e-01
-5.938272861023931037e-01,-4.709445075047201668e-01
4.914013381989237317e-01,4.071645266142895903e-01
3.475587617803877483e-01,5.173698808573206076e-01
1.927975996396245617e-01,3.244179526045341821e-02
6.152526392993808990e-01,5.569132171205243287e-01
7.294467148540491330e-02,-3.557935485785390095e-01
-1.669744271547990988e-01,-4.218303412469013303e-01
1.712297895699728678e-01,4.159271808054533781e-01
1.827864486987944015e-01,-4.691827568360328327e-01
-6.276315971372909974e-01,8.292276441831929884e-03
2.074318246141622635e-01,4.105279057647199248e-01
2.795733790519332462e-01,2.741823501743066438e-01
-5.164081690717569062e-01,4.536418294658298850e-02
-4.765584419731680454e-01,-3.329342828073755256e-01
4.986614356271738546e-01,1.433161209089137134e-01
5.344351163881340128e-01,1.004629535642290739e-01
9.187517047555179839e-02,-2.974227690723264539e-01
-1.367112675488701135e-01,-5.176675073896368495e-01
-3.559030554492254028e-01,-3.029449539950279657e-01
3.285153923952616739e-01,4.102871616284477496e-01
-5.954392876070399021e-01,2.522282240366270911e-01
-3.565800059059865967e-01,6.906590199374116820e-03
2.981492297617014953e-01,5.919885246205872642e-01
