6.956092707137825903e-02,-7.056613787932839443e-01
3.644220448572723647e-01,4.589445808890463829e-01
-6.031379860667805959e-01,4.002722305406455905e-01
2.588830692918813181e-01,7.785168866321978687e-01
-6.438020352372163524e-01,2.634418192966332395e-01
2.975922837937883814e-01,6.598952137772092774e-01
-3.838768649448764392e-01,-1.743457894334366973e-02
-4.760798375182606068e-01,-4.614649470402244491e-01
-2.975029398187679086e-01,2.060167230210388778e-01
-6.617549901528353429e-01,6.674537423668971958e-02
-5.891665201241222949e-01,-6.108902898164406819e-03
5.588432164792092038e-01,-3.232758005461107143e-01
1.367081244880857804e-01,5.948401764895413502e-01
1.650605816340473264e-01,7.024091192461437427e-02
-6.240680326567313863e-01,1.846618621508354652e-01
9.871106841052068592e-02,-6.426798736866897732e-01
-4.861144267867010260e-01,3.591011547239874035e-01
-6.433811454149795939e-01,1.986409533014122097e-01
-7.893029601987302524e-01,1.349327922567483858e-02
2.950980712450289312e-02,-2.074237421852536678e-01
-3.089947385333172702e-01,-9.915609860168360379e-02
1.499772564297431887e-01,-1.775594770166025460e-01
8.573591171278596712e-02,-3.746707359376046376e-01
2.199448911933614137e-01,-2.579020053401164803e-01
4.005209195108183629e-01,4.621659891680356402e-01
3.817570200511838374e-01,6.091161774311985022e-01
-5.483043804469628357e-01,-1.482254251635310716e-02
6.963109742664808088e-02,3.092959026818016890e-02
5.465112640324483184e-01,-3.224989917496963732e-01
-5.464507701689281793e-01,2.656757291737465443e-01
-6.166598248816368422e-01,9.811873456543021566e-02
-4.367571634179555073e-01,2.784112928115906604e-01
-4.116495848789090695e-01,-6.748700763519829837e-02
-4.652440695106096480e-01,9.663720830413976073e-04
2.550545991663661916e-01,1.600979067764322084e-01
-8.710953481721517289e-01,-1.421411048025881911e-02
-6.778837675688029751e-01,4.085838969633204809e-01
-3.386333062098800806e-01,-6.479642709082428231e-02
4.112624186959387695e-01,5.821219870476150859e-01
-4.042403618810591626e-01,-1.403035706712736363e-01
-6.350629103818415944e-01,3.435357889541660881e-01
1.549671262060015320e-01,4.982891225466221097e-01
5.716564663683468828e-01,-6.331342192009985492e-01
2.726517222049374967e-01,-2.852365499397649939e-01
-5.833156122276295097e-01,4.834774370501762064e-01
2.035272520348279102e-01,4.990805673452313185e-01
-4.256675923915411719e-01,1.721519195848603689e-01
-5.543387918065613151e-01,1.315961668822200094e-02
2.584034387017354883e-01,-3.888700762316987247e-01
-6.747257481453315942e-01,5.922889965146214963e-02
1.592920266466002210e-01,-5.507726399144009799e-02
3.707477233483117418e-01,6.171334013349549785e-01
-3.285746520511010904e-01,-1.261200508373488405e-01
7.065285036177733069e-01,-1.492088905123108156e-01
-5.994736467280967762e-01,1.676744470263188125e-01
-5.388274833628786675e-01,-1.244692841180195797e-01
-4.712357554873468635e-01,1.591270176219811427e-01
2.736021179065524778e-01,4.442365151585145888e-01
-7.142872173539709379e-01,1.439460890775658142e-01
1.727567166095634876e-01,3.088439817847704605e-01
-7.054618551620216449e-01,1.439165004233953493e-01
-1.981935992636078142e-02,5.722779798843469212e-01
1.237029313545275483e-01,3.456728866300277647e-01
1.561081085078669106e-01,6.238148773948615222e-01
9.921389027581280218e-02,-6.084244154089031298e-01
-2.509007156459962529e-01,6.449995333173959809e-03
1.436105564863023043e-01,-4.968489456984722663e-01
1.874394359180388825e-01,1.933854108935878502e-02
3.037787625305797823e-01,-2.870294809398699631e-01
-1.553892202198279282e-01,-3.579853913302785129e-01
-2.950565872542659229e-01,-1.451124910356761666e-01
-4.532087446457535029e-01,-9.294030493226163037e-02
3.739570589753315466e-01,6.599106020078052692e-01
-5.682949143267195247e-01,-2.023988352189600923e-02
5.381062333595759695e-01,5.850096135764103478e-01
5.750955990727909528e-01,5.470723285826303295e-01
-5.259093107208577811e-01,1.995643759912172077e-01
-6.570832825738937011e-01,1.475620986799703604e-01
-5.639360541817555195e-01,9.559024349585260039e-02
1.278533877916134820e-01,2.663726886337306476e-01
1.102249097241370240e-01,5.825300442829586117e-02
9.920090854953736437e-02,-2.225411779516475383e-02
3.785601895867951594e-01,6.146851931879783182e-01
-5.301632742740129967e-01,-2.006470001781198720e-01
2.227990856320400948e-01,-5.865382411400039686e-01
7.199790858174397179e-02,-5.472657872502302290e-01
-5.128606092779124381e-01,3.630500854674913874e-02
-1.992848678194085454e-01,-4.537917921624896600e-01
-7.051967913000500854e-01,2.199579984230869145e-01
-7.384873775585992783e-02,-2.226811538414350256e-01
7.538108606054491623e-02,-4.169116602464013888e-02
-6.529943709276202490e-01,-5.116455893033764607e-02
4.053383010373709516e-01,-5.628750548410087484e-01
-1.551695560897971837e-01,-3.886104267870176820e-01
1.803500509684007047e-02,-5.763595671482916183e-01
2.762063098966064389e-01,3.896070757352463887e-01
4.899999695209231731e-01,4.325224476039247756e-01
2.729949939476070675e-01,-4.765785410374806519e-02
-5.723640562118309516e-01,-7.818702832192309105e-02
-5.669519226610038043e-01,4.213255323443588218e-01
1.289331532216009268e-01,5.529579732547987847e-01
-8.014513126374006591e-01,2.695890651149602801e-01
4.000521680227301924e-01,3.436270916412430543e-01
2.968948087625831733e-01,5.554471215710169441e-01
-6.214164435412192766e-01,-4.028001448619413782e-01
-2.986689264195085403e-01,-4.830253310748289231e-01
-7.459656359383293189e-01,-2.478216936127436709e-01
-3.123770006611672478e-01,-4.361768147021334308e-01
-5.963201791953799402e-01,2.166566158446404100e-01
3.057669367740293298e-01,4.542083497730181607e-01
2.062969933125280986e-01,-3.752904518806406131e-02
-7.681561925463644691e-01,-2.437471136177176700e-01
1.202323271442892333e-01,-6.315004306968682313e-01
-5.508455241677651104e-01,1.579314370842361814e-01
-6.322132646880387896e-02,-8.403905858946708607e-02
1.192005514232138963e-01,-6.835037951515336996e-01
-6.316025981680647439e-01,1.059173381390266649e-01
5.991463002514407776e-01,5.618986013432452076e-01
8.215979854519411818e-01,-3.076219812161236078e-01
2.120071966969520882e-01,-8.363833402377696125e-02
-3.364920179487864149e-01,1.049999579746487832e-01
-2.050237247372639904e-01,-1.968732011468111165e-01
-7.265342658065537806e-01,-2.023408095134858475e-01
-5.890765310405420285e-01,-7.131530726568162393e-02
-6.253539708866966418e-01,4.408067606792746840e-02
-6.355221810977917940e-01,6.233927723142571736e-02
-5.301598193404328807e-01,-3.743559022246493173e-01
2.681189676789423881e-01,3.848504524507585511e-01
-4.318910796150173259e-01,-3.798826958428320327e-02
3.018386097443056526e-01,4.029343476916584788e-01
-4.556677635201701881e-01,1.792391453417627178e-01
-6.551179589794837721e-01,-7.705229298788758563e-03
7.230871256452975349e-01,2.870096497421813497e-01
-7.445880194792346973e-01,5.207414760734591780e-02
4.574006440311711996e-01,-1.442263419264158686e-02
6.956560836257928981e-01,3.049410512466205758e-01
-7.071806872233519226e-01,-4.204286472024551524e-01
-6.533654545651524925e-01,2.560855070411945933e-01
-5.574098991977600726e-01,3.147299785853009402e-01
3.450000464653376064e-01,2.893562274792694788e-01
-5.753716415713757693e-01,-1.191855871516872972e-01
6.765091867231866063e-01,6.049263901826746892e-01
3.718626228802827116e-01,2.917485282255587453e-01
5.274513843973099858e-01,6.661327631178322328e-02
5.990729036488248033e-02,4.702628862410973554e-01
-6.239009530986616703e-01,1.278965754921154996e-01
3.403531581706238374e-01,3.729470375910285962e-01
1.437152898590060134e-03,-6.171058094304828767e-01
2.107611828587200309e-01,2.185946459726370930e-02
4.097421171644157201e-01,2.108042893668481826e-02
-4.719416031078332852e-01,-6.465448734917225160e-01
3.889153872989972172e-01,-2.389801116529236338e-02
4.649064851715309921e-01,4.640861887735804880e-01
3.122324966100021859e-01,4.071249474041909178e-01
5.565898057357385742e-01,5.457176097181738461e-01
2.734803576852339879e-01,-1.977384045718670880e-01
2.374174746360746546e-01,-5.829091456575095087e-01
-3.845848841277306751e-01,-6.695023160951135699e-01
6.797299665542450020e-01,3.111462723249720508e-01
-6.126852189242363300e-01,-4.807892996985726475e-01
5.405364761074596958e-01,4.247509858963630647e-01
3.919634428709217744e-01,4.612636471712477371e-01
1.413796707142835340e-01,5.396351907362691852e-02
6.464615714081909381e-01,5.614945405094095010e-01
4.065056333547166501e-02,-3.467783896549001543e-01
-1.506021825947394532e-01,-4.021643551721077459e-01
1.862274952805329231e-01,4.193329455149206186e-01
1.428290758805449423e-01,-4.060764564926770959e-01
-6.593864194434169157e-01,-2.465293513278682749e-02
2.259143467791382420e-01,4.331891207141341793e-01
3.029601022785278763e-01,2.902522142291321106e-01
-5.435591531502742546e-01,5.274317901686911142e-02
-4.989166950369015030e-01,-3.249867942806601850e-01
5.323525481922021241e-01,1.822960729652393919e-01
5.855028039993193101e-01,1.454858356763288896e-01
7.435913385949546872e-02,-2.969554558500102082e-01
-1.146769214251460028e-01,-5.611415926500816775e-01
-3.747814765811089410e-01,-3.317124444407741901e-01
3.391384161583119727e-01,4.139757047788215072e-01
-6.254162109276230064e-01,2.558160861582615131e-01
-3.818959980107560215e-01,2.474319864281107964e-02
3.070242658741473285e-01,6.175189752685346090e-01
-5.344725803540031350e-01,-3.544435173230140457e-01
3.561395958685363294e-01,4.438923188600772951e-01
4.723774118492353180e-01,4.767424907357684094e-01
1.857934543466484012e-01,-5.278975372902126040e-01
-6.818007042069392787e-01,2.627610458032795249e-01
8.886084773868185849e-02,7.319222337287843994e-01
4.187410712009383418e-01,-6.523585932809392585e-01
1.302260743837898617e-02,2.998493179302971767e-01
-6.033808901874078146e-01,4.130221351692399678e-01
-2.652292839231301103e-01,-3.118281382574015215e-01
6.921670465333975564e-01,3.062691001099901444e-01
1.430966082999052535e-01,8.357970132684576781e-01
2.201317725712484408e-01,4.332546174329708899e-01
-5.273804330917862826e-01,-6.377358073837473273e-02
-5.464632235836659468e-01,3.055977688622923405e-01
1.181472115224430630e-01,1.702446362470219909e-01
5.705583837313451534e-01,-4.700020849845258364e-01
