4.516644066519487910e-01,-7.084546504182170912e-01
4.395890054904557087e-01,7.243931645248873341e-01
-8.333201131494020197e-01,1.910596227137498770e-01
1.993172682327472856e-01,8.838364530674261976e-01
-8.496682276188846084e-01,6.345296909289523113e-02
3.285659321164154933e-01,7.091426222044515670e-01
-5.988403928674053134e-01,5.717402634901706804e-02
1.299111499218208177e-01,-7.824446886987972416e-01
-5.099285090293296241e-01,2.942297751636963055e-01
-8.092723903755474346e-01,-2.010574615727782899e-01
-7.837685110257806009e-01,-8.826556525428365385e-02
6.615658657021027400e-01,-1.945983444168832566e-01
2.556572183098217432e-01,6.670225731816977754e-01
4.550483090897238792e-01,1.768927338483360368e-01
-8.149208038401577481e-01,-4.577201477365901855e-02
5.365506903000601957e-01,-6.490427747546373416e-01
-7.297995715942535710e-01,4.023448662784429031e-01
-8.341803063960501197e-01,-8.400022074408097783e-02
-8.186675586601717125e-01,-3.491469842418525316e-01
6.211464111377887343e-02,-2.246614260405135621e-01
-3.948133220689659661e-01,-3.410894864191589826e-01
3.232100050422788140e-01,1.186199761326302005e-01
2.648876036321972105e-01,-6.206652987883226613e-01
5.304951627391045754e-01,-5.217360687840641997e-01
5.841525179421369618e-01,5.155583932650296131e-01
4.315829450091586139e-01,7.849519516342301495e-01
-7.145937408882998554e-01,-1.519205401528896382e-01
4.037918952827045938e-01,2.898470257755856871e-01
7.735309177131436398e-01,-1.701969986683113389e-01
-7.624596737242582689e-01,2.659698648840303492e-01
-8.157838113687789772e-01,-4.963117973860654147e-02
-6.913445323055650293e-01,3.442733368206851163e-01
-5.320271413866520804e-01,-2.717039376210620416e-01
-6.772484998703816039e-01,3.842245459898346177e-02
4.525353349617144416e-01,1.608530251105055320e-01
-7.868969069052543786e-01,-4.508929281275033674e-01
-8.838520172757871052e-01,1.024552674898210336e-02
-5.952913136300230779e-01,1.290445918163037444e-03
4.689084491152721301e-01,6.917155786100626091e-01
-5.762301636401456761e-01,-2.830988920542757969e-01
-8.163943922682056487e-01,1.198801455050977210e-01
1.743389624060474319e-01,7.624722491721670492e-01
7.671952612694875606e-01,-4.760497388050121681e-01
4.666594085490795019e-01,-1.608570137593265392e-01
-8.254188861714463199e-01,2.691363222258824628e-01
2.705120194681321366e-01,6.795146958589275421e-01
-6.607539438993070835e-01,1.823715305868073289e-01
-7.806617858743825078e-01,-5.595872920234966352e-02
5.681860893594081752e-01,-5.253482580773023436e-01
-8.194684599878565567e-01,-1.769320325094267676e-01
5.097273757247448023e-01,-3.876954837176406488e-02
3.903292182486460815e-01,7.833038886861706240e-01
-4.211556315038245679e-01,-3.269511701261269554e-01
8.233654940358662300e-01,1.739043442386694824e-02
-7.902017495562330129e-01,-4.929215577515530002e-03
-7.065802211718789083e-01,-1.432803744443219840e-01
-7.317865076118946766e-01,2.922708641308618830e-04
3.768653993096086063e-01,6.239217533048724285e-01
-8.521082031279335611e-01,-1.860735754481553095e-01
2.529937575584096376e-01,5.976057252531435937e-01
-8.518030538097645099e-01,-1.808705410463262164e-01
-9.420663659200748108e-02,8.086758876369026794e-01
1.464544080598342568e-01,6.356086713425050938e-01
1.204092813063952494e-01,8.454184052355294687e-01
4.890437455598345418e-01,-6.911384322517408751e-01
-4.405829812656544275e-01,-4.266977230655230602e-02
4.356563463124468738e-01,-7.019224185425904095e-01
5.207340295946872866e-01,1.464989694024939892e-01
4.192544452861745041e-01,-1.358841782130299214e-01
-6.291065308746818241e-02,-5.841794578791630332e-01
-3.942684113982699579e-01,-2.843775067983992377e-01
-4.241104027462070380e-01,-4.587109086550770209e-01
3.884881054515493815e-01,7.615560769578514355e-01
-7.357687389689786528e-01,-1.340264605849234847e-01
4.864496145090607682e-01,7.864851323751731460e-01
6.151843029401737883e-01,6.884105131555663393e-01
-7.608890359096545097e-01,2.489003407971106530e-01
-7.598515790514490664e-01,-2.324940483231836830e-01
-7.310173089113051192e-01,-1.552072872582004048e-02
2.026308536450546205e-01,5.021177499032669633e-01
1.624591513506384033e-01,2.637191795998736765e-01
