6.356365172185156343e-02,-7.269117087092995533e-01
3.234726205831729429e-01,4.151135750188652551e-01
-5.296721463563768273e-01,4.450972331592844555e-01
2.449388035208500125e-01,7.402976457150803880e-01
-5.812266861186911049e-01,2.582900946775132933e-01
2.733113015865148432e-01,6.446700607665963867e-01
-3.491871715352652394e-01,-4.025347365809779643e-02
-4.321645095599332409e-01,-4.548163563895181172e-01
-2.215602312100951599e-01,1.387134987079592097e-01
-6.060299323341975519e-01,7.408308153858769729e-02
-5.199247591429684290e-01,-2.094758958817559413e-02
5.413944331893274509e-01,-3.444028552853989900e-01
1.239898409477560998e-01,5.855366770869243620e-01
1.555025656501840270e-01,-1.476717592996247812e-03
-5.491154275778400429e-01,2.170837384990713659e-01
2.925943810890975147e-02,-6.316037834463974487e-01
-4.080919876511451272e-01,3.647884798207855495e-01
-5.837498131630680653e-01,2.500988509658748082e-01
-7.233920286145277823e-01,4.851293973579128699e-02
2.738917757006237991e-02,-2.191122839721338644e-01
-2.674846752623762369e-01,-6.720195093054587288e-02
1.728290341062184154e-01,-2.193754293241842179e-01
5.938079780193536439e-02,-3.696474470587834404e-01
2.212924389630650246e-01,-2.647420124234169947e-01
3.311005227778985871e-01,4.162336843233450101e-01
3.757294909335826549e-01,5.278743752318658666e-01
-4.942632683481911204e-01,-3.845932289740413429e-02
5.425537989732430802e-03,1.203731804525500354e-01
5.623869143879342003e-01,-3.537043973176235978e-01
-4.708656656740789481e-01,2.592239357045153514e-01
-5.451577237924554176e-01,1.361012006758092197e-01
-3.708769677575643464e-01,2.664448530350347344e-01
-3.591787786672882565e-01,-6.012942964825376824e-02
-4.079702080315424362e-01,2.765627695936595238e-04
2.477379944412113066e-01,1.068343101944519979e-01
-8.516806052231065127e-01,-4.348051873328298046e-03
-5.965874653918674664e-01,4.797117336802409482e-01
-2.878653076193088967e-01,-7.785229833530783738e-02
4.253938608097792562e-01,5.108137563969981088e-01
-3.541880775116433289e-01,-1.298337104179793644e-01
-5.555283767540512008e-01,3.621772007358164402e-01
1.463221056674637310e-01,4.609143508280335588e-01
4.781634513164580436e-01,-6.907453155122406097e-01
3.152970109751062067e-01,-3.331319301278314882e-01
-5.026910118680365525e-01,5.469515563072349096e-01
1.658017560854453953e-01,4.482010309802952341e-01
-3.584895500391144796e-01,1.419372961395950206e-01
-4.941266261883441868e-01,4.645008414308648276e-02
1.207036335668845717e-01,-2.559061473843392553e-01
-6.148851886641397702e-01,7.726777999067246938e-02
1.273478102303676196e-01,-5.651441483254427550e-02
3.494057173281803208e-01,5.902524344037308746e-01
-3.013175336132562498e-01,-1.089140409671644355e-01
6.631479151556320950e-01,-2.312989414916398201e-01
-5.232176995722459534e-01,2.195829132735027389e-01
-4.717192075976395782e-01,-8.143951438261821940e-02
-4.158101052380518969e-01,1.320710176338879271e-01
2.407191668700410236e-01,4.270958625370076533e-01
-6.399414384851676019e-01,1.843160269045466537e-01
1.810543281454560505e-01,2.405834722478596144e-01
-6.388089421203857476e-01,1.861063233765349600e-01
-2.102607706325886061e-02,5.069411126566436554e-01
1.117300092646256460e-01,2.751741763729231849e-01
1.265445710548680491e-01,5.817752498951241913e-01
9.726129150064369289e-02,-5.880641813800348006e-01
-2.285479797148660119e-01,2.436890003528761200e-02
1.169978656227431690e-01,-4.689821152562142492e-01
1.586864314395444175e-01,-1.055807197770933410e-02
3.107714399118186588e-01,-2.787745976494866995e-01
-1.728072695145056459e-01,-2.740607190443915542e-01
-2.532212812164824633e-01,-1.621620172845308072e-01
-3.763973832670831077e-01,-8.667133376320142191e-02
3.544727636275191163e-01,5.852179564969586245e-01
-4.989668058143317264e-01,-1.199978669908176223e-03
5.431405794339916326e-01,5.056151264068162732e-01
5.607380616797815742e-01,4.822516208675255989e-01
-4.468378069837946054e-01,1.839128189603318753e-01
-6.268373739045614013e-01,1.345285271600818733e-01
-5.112279468149280026e-01,1.092454050429761403e-01
1.489074941982093114e-01,1.876952084439991175e-01
1.299908513423267409e-01,2.392804222430082103e-02
1.474306076642241670e-01,-9.255634169677803835e-02
3.707954443348311369e-01,5.437800218194049906e-01
-4.735811945274104873e-01,-1.870387536438096465e-01
1.391053729652541870e-01,-5.478903811620130515e-01
8.917628896431255281e-02,-5.314747740166867462e-01
-4.651447675635944634e-01,3.157078317825200153e-02
-1.899376663328024017e-01,-4.027404232110063931e-01
-6.444333636820642752e-01,2.321816112477975702e-01
-7.415223028069281574e-02,-2.490888196268086496e-01
8.293226110028538434e-02,-1.004930267358500467e-01
-5.944864466226901234e-01,-2.132355689377581423e-02
3.621926078312801556e-01,-5.769287303147355717e-01
-1.596073618610480138e-01,-3.014516561920674853e-01
-1.637029710942422556e-02,-5.691260448181145737e-01
2.764173174014973311e-01,1.134203676018225998e-01
4.631228214704594670e-01,3.236398512523828153e-01
1.846816914192410952e-01,-2.901781234802112280e-02
-5.025845647330126065e-01,-7.418476579817537275e-02
-4.885824116550372964e-01,4.517865095115942142e-01
9.531383018530649454e-02,4.826349925912606365e-01
-7.417245031916360753e-01,3.261932490572597709e-01
4.027722777020059652e-01,2.969646549510225886e-01
2.759559091610327419e-01,4.660079651513047705e-01
-5.702474223142643961e-01,-3.752085976309473270e-01
-2.791301626445061856e-01,-4.408326514632811555e-01
-6.959217902855234783e-01,-2.535233480705770814e-01
-2.643938578109464310e-01,-3.276014167516400066e-01
-5.165582003140603007e-01,2.403733665569268152e-01
3.099777340109826640e-01,3.932180402070169500e-01
1.620010455304966013e-01,-5.668984243708393572e-02
-7.103428443733887931e-01,-2.067268923473526976e-01
6.056209668932331647e-02,-5.885114702669415054e-01
-4.742732353675661039e-01,1.489447426825988297e-01
-4.207591799986083736e-02,-7.535915934737955069e-02
1.214229212826024723e-01,-5.965123845223239130e-01
-5.513980289865051398e-01,1.824318835503631331e-01
5.764736430481532947e-01,5.108959973850591973e-01
7.934115940907413567e-01,-3.070315285055958965e-01
2.046961925353674439e-01,-1.256294076220129119e-01
-2.849498774317248406e-01,1.164927416246227809e-01
-1.941315792372614868e-01,-1.615076203296465784e-01
-6.794883703445608880e-01,-1.864161946685002624e-01
-5.167794884832721536e-01,-5.447743076962074243e-02
-5.615337388204781899e-01,2.185244114679017399e-02
-5.751313721668979140e-01,5.065642753586961644e-02
-4.808985764052325362e-01,-3.895628493218650790e-01
2.475773854442262778e-01,3.264496944275996348e-01
-3.636962199989066113e-01,-5.971684833358922168e-02
2.999829650177943674e-01,3.681149261741780143e-01
-3.815841413375954394e-01,1.480705125170081737e-01
-5.967899056387031553e-01,1.495115796267526727e-03
6.820869603680653759e-01,1.375535514961024608e-01
-6.935173516647205050e-01,8.640487241008873442e-02
4.165196536936985328e-01,-4.030148433606991348e-02
6.105698029950250572e-01,2.691304947711978257e-01
-6.696280261674041334e-01,-3.565999547128491654e-01
-5.848984059111754785e-01,2.875972053671432827e-01
-4.730723158927100380e-01,3.008958135949274526e-01
3.324759985393016537e-01,2.428144117748366193e-01
-5.054409025369831499e-01,-1.465938016944244859e-01
7.163759075193824044e-01,4.956816373845953083e-01
3.379317569766595586e-01,2.395162610540852444e-01
4.875762390619539643e-01,1.918265639895399416e-02
5.653038439692428807e-02,4.160454442826446164e-01
-5.617014254227337133e-01,1.367499995304349292e-01
3.263191321051133187e-01,3.202576730815644979e-01
-1.527101801505163607e-02,-5.212748739226877870e-01
2.405666549727231707e-01,-4.426018512638685981e-02
3.724482647545431235e-01,-2.690468047270006685e-02
-4.228979618490579795e-01,-6.241065170942360352e-01
4.188201278981733555e-01,-9.955157563612407334e-02
4.278398058464217280e-01,4.620831305133175082e-01
3.005235118330693012e-01,3.943945712537856862e-01
5.368325043187380796e-01,4.903369096532186333e-01
1.933157579453764208e-01,-2.204765628862822568e-01
2.432740720465573769e-01,-5.816340901603643809e-01
-3.377770384808582715e-01,-6.134950936046877912e-01
6.495066072001709490e-01,2.447181328906332942e-01
-5.602158686869416204e-01,-4.531830135061339915e-01
4.813011092975316707e-01,4.145193477664148585e-01
3.433168832272900373e-01,4.784160284331637203e-01
1.724149382389486007e-01,1.182201331413766481e-02
6.461830877836586273e-01,4.874041447129290883e-01
2.678112713232411526e-02,-3.449676284183007535e-01
