3.015341795825488558e-01,-7.765423408101349567e-01
4.807739326608735375e-01,6.343697959323687519e-01
-8.125031013162692384e-01,2.831570872907487879e-01
2.856794151543638471e-01,8.790655288092704689e-01
-8.379901956550210862e-01,1.560690282217072067e-01
3.293284551098565327e-01,7.121005544149761057e-01
-5.744496210767797706e-01,6.902147372529650327e-03
-2.340153569305478687e-01,-7.232208893634887170e-01
-5.051974562373052757e-01,3.303946945377900235e-01
-8.331981120617187875e-01,-1.160026946836333894e-01
-7.731426536633027036e-01,-6.086760855445926682e-02
7.053730009016159208e-01,-3.503986752932649051e-01
2.055089781924852033e-01,7.223857753882487742e-01
3.486937710554571801e-01,1.695268693890377709e-01
-8.158789366664328524e-01,9.024317459765969496e-02
3.549968162004211170e-01,-6.858897738449184489e-01
-7.207910393124428161e-01,3.475756115699388804e-01
-8.254458675625617747e-01,3.666086124589462009e-02
-8.913468625930573985e-01,-1.678609324220303456e-01
1.736099756853543841e-01,-2.866598860912129010e-01
-4.097489784601717755e-01,-2.865745144501729014e-01
2.839670943692020333e-01,-1.021235956606703493e-01
2.862159179201125836e-01,-6.308496968214264422e-01
4.579769606643443458e-01,-4.960363241528795153e-01
5.309242685270650908e-01,5.311476206997833849e-01
4.268814082924617392e-01,7.538992685661723980e-01
-7.192919068101100155e-01,-9.698232818115930243e-02
2.698975703649804658e-01,8.054185755408646563e-02
7.575906089824220313e-01,-2.940067232800591679e-01
-7.482871228763080529e-01,2.907129080026890078e-01
-7.948336945670211318e-01,1.754898595963774385e-02
-6.590503133989521478e-01,3.156857562791378080e-01
-6.041455595860534267e-01,-1.538374940891779341e-01
-6.567672815751398607e-01,8.687763962988133068e-03
4.083181229094566267e-01,2.048013426465667697e-01
-9.223720737703086092e-01,-1.951197041408684330e-01
-8.909197490135053465e-01,1.712587905986221737e-01
-5.666944762808373559e-01,1.725240119839516889e-02
4.640131125286839908e-01,7.190230071440903981e-01
-5.847992096291311226e-01,-1.865432351792172816e-01
-8.129171594221054065e-01,2.402149279700243334e-01
1.800659624920806223e-01,7.018838274997327709e-01
7.730816094233360358e-01,-4.872431799945054487e-01
4.053138396597203985e-01,-3.082039852757962883e-01
-7.984212126719921754e-01,3.408305565551941196e-01
2.808103315838553216e-01,6.621140056840635335e-01
-6.544125472405502020e-01,1.935540778949110252e-01
-7.492885163227100964e-01,-5.251735632788151302e-03
5.040453579538826112e-01,-5.338712028927922182e-01
-8.336427962004728798e-01,-8.575132939144149147e-02
4.802094079593725029e-01,-2.171541949601099308e-01
4.516580742983851149e-01,7.342897957427153566e-01
-4.511455462148296069e-01,-2.809641817957602705e-01
8.406148988815050904e-01,-7.436538968956301829e-03
-7.676466887094062219e-01,4.462310133003566381e-02
-7.026359690333465746e-01,-1.713212057007656441e-01
-6.792156800853070830e-01,8.633684607047793780e-02
4.320349599599748180e-01,5.451756977630620726e-01
-8.847854274496150806e-01,-3.942383001138828613e-02
2.126465456361707473e-01,5.852096023644481892e-01
-8.762767811318441513e-01,-1.353984104074069938e-02
-2.813403233479067414e-02,8.255963960838619276e-01
1.760091926789513761e-01,5.680019024369896696e-01
1.627948397963084326e-01,8.492844307224798328e-01
3.491937597103269009e-01,-7.268343254734830339e-01
-4.171362230324878739e-01,-4.963650415294097035e-02
3.105970625583815425e-01,-7.282716049526746227e-01
4.716137255993250177e-01,-2.705021073842558271e-02
