4.795086895599427745e-02,-7.571128636394782729e-01
3.289402247568603554e-01,3.956045312378946299e-01
-5.127545814413860814e-01,4.373102878276522998e-01
2.320146953558077929e-01,7.298573019560478103e-01
-5.600809203777944445e-01,2.657684855056573481e-01
2.651739529258296257e-01,6.070944563475889622e-01
-3.315455835702390552e-01,-3.689643292950740144e-02
-4.243063860301437562e-01,-4.276204993028754897e-01
-2.086444532839557553e-01,1.486953528716105921e-01
-5.940037674761187159e-01,3.171057389996609355e-02
-5.160147689113873115e-01,-3.136344183295159543e-02
5.420600215735572602e-01,-3.576494561829003382e-01
1.340788641572409068e-01,5.693763867248982091e-01
1.556552418540893545e-01,-1.334397583311068558e-02
-5.298426749228274391e-01,2.088016814180148895e-01
-1.223489346581694897e-03,-6.351096283185391211e-01
-3.903935365870101482e-01,3.637612604744146494e-01
-5.718981041343147442e-01,2.265460662148227333e-01
-7.104697002449417154e-01,7.195827335245683076e-02
4.323826160112300560e-02,-2.302905217896993317e-01
-2.644224594716403920e-01,-5.565413900030908440e-02
2.266455973131516755e-01,-2.701193766431003729e-01
7.169196358190413343e-02,-3.859666842800414943e-01
1.956721403461843534e-01,-2.400526121888930942e-01
3.491865172780985183e-01,3.971462691611081786e-01
3.721140442998479014e-01,5.200325268764918185e-01
-4.793920962345607495e-01,-3.741875209931824070e-02
9.359132434712180357e-04,1.122682328763936616e-01
5.676273682778896212e-01,-3.837990819117019781e-01
-4.596150345290096473e-01,2.669398227652651223e-01
-5.383568734482029328e-01,1.526484347332768832e-01
-3.477923411734998860e-01,2.507852405584165001e-01
-3.413881394495418831e-01,-1.006865162484927162e-01
-3.963996040306473345e-01,2.103357440400491218e-02
2.567616331601321189e-01,8.120956985459401589e-02
-8.475719853028291784e-01,-6.683288122968704566e-03
-5.774195679016387306e-01,5.111788104690950796e-01
-2.891242792004246609e-01,-4.811937992784117574e-02
4.417962838563805339e-01,4.724412419387056250e-01
-3.493532102320323629e-01,-1.340247652919767940e-01
-5.302651539503453471e-01,3.648604736392155323e-01
