1.889837671036032063e-01,-7.599213362009737960e-01
4.781052597781419999e-01,5.525062304017466230e-01
-7.671660239099018508e-01,3.071886838939826836e-01
3.112129553916302416e-01,8.551156226636836832e-01
-8.000807660221721518e-01,1.979684003325413999e-01
3.354097449507690287e-01,7.277641505865340976e-01
-5.086574059538918613e-01,1.509420557749241356e-03
-2.090765628892326811e-01,-5.978826481343914034e-01
-4.463713156283788397e-01,3.315558596605534536e-01
-8.032408555277512630e-01,-4.900517778646496653e-02
-7.335651514798076089e-01,-7.246107737362021683e-02
6.672651198655753513e-01,-3.928244863828982414e-01
1.758811749542750769e-01,6.907376173663647423e-01
3.071988223146067676e-01,9.300640035923658788e-02
-7.669270550296584110e-01,1.324657506726478196e-01
2.054032309119967203e-01,-7.150246021074913028e-01
-6.544295189925724010e-01,3.398937143765313751e-01
-8.009560490918307130e-01,1.124629293038180988e-01
-8.810183827250973598e-01,-1.093376547624244771e-01
6.595364436227429961e-02,-2.522949103289447437e-01
-3.914815289022399725e-01,-1.928653466637260394e-01
2.145235040208882671e-01,-1.401091380038015366e-01
2.158446841116744563e-01,-5.066442664677793806e-01
3.794368106892330172e-01,-4.323850570228827128e-01
5.212082359528686926e-01,4.992378982910367635e-01
4.230800061393154565e-01,7.063526677170541834e-01
-6.817063082809141639e-01,-6.726758775350619168e-02
2.134241916776106751e-01,5.584695497617803844e-02
7.164140705818137222e-01,-3.139076188190619288e-01
-7.062765868043392459e-01,2.758743125781659145e-01
-7.556958099496410286e-01,3.834786890483999483e-02
-6.005224372628914509e-01,3.108517965558268425e-01
-5.389414046386824531e-01,-1.148997256498322517e-01
-6.182327722945269999e-01,-2.243926750668272935e-02
3.683335876120957808e-01,1.798435761792346044e-01
-9.302732189779998606e-01,-1.366884115530524191e-01
-8.630937812773776807e-01,2.093224844866665157e-01
-5.001816589873210317e-01,1.695003704992550930e-02
4.473120322968024420e-01,7.104090886451053244e-01
-5.374639887799640414e-01,-1.421460429471066156e-01
-7.781647729008150938e-01,2.795947079639999333e-01
2.007863073304997636e-01,6.283841583781097917e-01
6.985133552682418756e-01,-5.544065835476144066e-01
3.837963669627200702e-01,-3.598139470619560187e-01
-7.577530742192555291e-01,3.743996056326888144e-01
2.625182740227623990e-01,6.102846246113082795e-01
-5.904428488004698217e-01,1.925536201200273023e-01
-7.023023161614023735e-01,7.769485270943815580e-04
4.558101200797894381e-01,-5.084684635989059620e-01
-8.049787413158508986e-01,-4.645887751569114515e-02
3.528815044488013974e-01,-2.046728634227418520e-01
4.608949009926631701e-01,6.825401427916263364e-01
-4.348370982765588644e-01,-2.267914970796580110e-01
8.134204866990077942e-01,-5.138356744308565476e-03
-7.279011626945068869e-01,1.356071046549366388e-01
-6.510109096074084833e-01,-1.812434828107040985e-01
-6.332028752966960550e-01,1.235223878692378180e-01
3.785790709556510203e-01,4.902498160190964516e-01
-8.508599774467510146e-01,-4.979964408196697716e-03
1.967876875408467452e-01,4.759906526321011633e-01
-8.420899348671282425e-01,3.716383884760009887e-02
-3.600169876012083298e-02,7.707853041249145276e-01
1.523913934467653608e-01,4.618702244157324999e-01
1.402736157621284618e-01,7.902279768906221857e-01
1.956712355140876047e-01,-7.351777900780659403e-01
-3.552812467508510430e-01,-6.463304797487343101e-02
2.377205129514521342e-01,-6.972588053517448925e-01
3.919915822987332099e-01,2.575978439644572085e-02
4.355356936510356713e-01,-3.323332882626042206e-01
-1.415597020124250982e-01,-5.205133114993544252e-01
-3.973425363173271330e-01,-1.937088239046657612e-01
-5.384991287706943908e-01,-1.597954552128394989e-01
4.603254535597271491e-01,6.812716955565931709e-01
-6.795238817144784171e-01,-4.734486069948834475e-02
5.358671806371330115e-01,7.133749313256002589e-01
6.540474778478725382e-01,6.008571740151655849e-01
-6.931223960459176325e-01,1.891175612914279547e-01
-7.856272344403545382e-01,7.165531178208724150e-02
-6.835437984435884795e-01,6.760419767369212074e-02
1.890577188547158949e-01,3.785632894877748456e-01
8.948681384353447676e-02,1.323083586411086809e-01
4.590031891719667523e-02,5.702508597210291519e-02
4.503768963617929000e-01,6.965949458970729369e-01
-6.370000240299600325e-01,-2.708088143695783767e-01
3.181379256773597120e-01,-7.303382727876052138e-01
1.849760029402042205e-01,-6.946139783125400147e-01
-6.532125826850280204e-01,6.821034781633243671e-02
-2.538336881866142258e-01,-4.326315244166582530e-01
-8.416835205506381090e-01,1.499020458531772348e-01
-1.761723742138581600e-02,-2.838236666578243805e-01
1.090181303893080073e-01,-3.630736362181720411e-02
-7.693942715223500706e-01,-1.207341745119015763e-01
5.311049304420798478e-01,-6.078518774309593642e-01
-1.874896762715275167e-01,-5.021726440807846581e-01
6.421854856857163452e-02,-7.002948174030969586e-01
3.257918497183026618e-01,4.862309703014875972e-01
5.571500336312695811e-01,5.497010051499856553e-01
5.404343435021805586e-01,-2.132640028284401579e-01
-6.917973250529841911e-01,-2.196234338307893885e-01
-7.397727960986714146e-01,3.317506505547941353e-01
1.481791654265452729e-01,7.163963811981995944e-01
-9.242842115254525925e-01,1.147277760189584495e-01
5.379834473744096179e-01,4.177975174438778305e-01
3.712005283387177501e-01,6.940299068835595886e-01
-6.860380419047819034e-01,-4.691637228530031734e-01
-2.650070202656628071e-01,-6.577548549739297146e-01
-8.006275190641026773e-01,-3.619934610452740231e-01
-3.309928199412299210e-01,-6.234133569101346639e-01
-7.429444477540220193e-01,2.049812477693509494e-01
3.575406303655965234e-01,5.654926722800813765e-01
4.703579602704835994e-01,-1.770723264706871580e-01
-8.228672347977977752e-01,-3.406295572222881041e-01
2.142918186668833769e-01,-6.766650431804550614e-01
-7.064776814011032302e-01,9.740457363157990767e-02
-1.094734082412195803e-01,-2.759357562286613927e-02
2.032642356215757784e-01,-7.660075668423115269e-01
-7.726116909431595126e-01,3.962873948457761031e-02
6.690761971945423658e-01,6.113329941842543525e-01
8.656025752667039219e-01,-3.555277424942433484e-01
3.385852671245491163e-01,-8.020984830507656149e-02
-4.795002613064731634e-01,1.522273367718436077e-01
-2.687890254439684878e-01,-2.513127819123168183e-01
-7.779205444341980025e-01,-3.635650139171764939e-01
-7.070206610594026442e-01,-1.515008934638337190e-01
-7.616688717564042976e-01,-3.452770210045386784e-02
-7.735891025022043621e-01,-2.256337728465583614e-02
-5.658746429796230881e-01,-5.676282051746230906e-01
3.503846149453946346e-01,4.870744575782053332e-01
-5.427050177308939682e-01,-6.433246968095424068e-02
3.923691216232249035e-01,5.581723891685170802e-01
-6.244394293254946771e-01,1.820193487874593730e-01
-7.686532568182712355e-01,-1.333170768927487981e-01
7.786986683501475603e-01,4.405172717710010843e-01
-8.639350730535108047e-01,-6.601548238135311608e-02
5.841295014907013083e-01,-1.419019706021723212e-02
7.421963211327349264e-01,4.282238966453709161e-01
-7.333417189011827153e-01,-4.832966872665697133e-01
-8.033660470905171769e-01,1.690070156622467401e-01
-7.071295910216350844e-01,3.040116288479050022e-01
4.896653606973942474e-01,3.482817451697332589e-01
-6.840788332955334283e-01,-2.091284767858565541e-01
6.759368946466205452e-01,6.482385564164848679e-01
5.145286191153373156e-01,3.256980229344549893e-01
7.075434323063293229e-01,1.561834493843499150e-01
6.537723546113151374e-02,6.393897025513657351e-01
-7.777003950466382376e-01,7.866687190131281537e-02
4.654442541392274091e-01,4.562763267597741978e-01
8.196814326971044173e-02,-7.884448964034661556e-01
2.719532008843633109e-01,2.438463645346382325e-01
6.044476568961909546e-01,1.979884852570515733e-02
-4.467711620089536706e-01,-7.181891085721600065e-01
5.053147913801120383e-01,7.745155105601779499e-02
5.416829736333355072e-01,5.504683051720421494e-01
3.691165478711526671e-01,4.818843636534325126e-01
6.143531327943059228e-01,6.220793051537216733e-01
4.950962183350478552e-01,-3.796896850867931827e-01
3.218840937331589602e-01,-6.871380446957042754e-01
-3.641910625243203192e-01,-7.531782067705229400e-01
7.476967855394786033e-01,4.227268880761254621e-01
-6.419333648468753539e-01,-5.339229302409453926e-01
6.438123599940496211e-01,4.712214617677574768e-01
5.070444277105118358e-01,4.814947783276093962e-01
1.678808444036532510e-01,1.619652602281212439e-01
6.556656122663130359e-01,6.482118088065276229e-01
1.451795498786212779e-01,-5.842215980355042193e-01
-7.237207878857628007e-03,-6.748139341870417196e-01
1.961338798839233066e-01,5.611806384072511866e-01
2.966688825964577392e-01,-5.742140260857248046e-01
-7.712325043411821790e-01,-1.609869349700979446e-01
3.601282225112237279e-01,5.107808765230075210e-01
4.445911897365250054e-01,2.642813893595204466e-01
-6.767812324825709380e-01,1.785452132700199659e-02
-5.550569476056900209e-01,-5.359568336641978847e-01
6.427291219773507702e-01,2.818016505255940274e-01
7.284465885929475304e-01,2.251520496513433611e-01
1.946322432182630846e-01,-4.456477265206473248e-01
-7.222971233252929724e-02,-7.087332497347271776e-01
-4.014484790526648417e-01,-4.624545529518008236e-01
4.859432808170393581e-01,4.941710129299007881e-01
-7.826173513998346820e-01,2.383437628485068072e-01
-4.967265939260581686e-01,6.762875347459208764e-02
3.814630169258385606e-01,6.810421992545703240e-01
-6.077963074881709282e-01,-5.016307884558265373e-01
4.694970129032864925e-01,5.412977343691943721e-01
5.636950223277592542e-01,5.585429479721442103e-01
2.973292525525134122e-01,-6.743208428225289097e-01
-8.326074822903052342e-01,1.520403342092087329e-01
1.011961194516205059e-01,7.824841080996570719e-01
5.448000318650266793e-01,-6.988798957038596660e-01
1.917152032319493701e-02,5.124158448874042149e-01
